Product Id,Product Name,Product Url,Image Url,Company Name
1850137,Floral Print Shift Dress,https://www.koovs.com/femella-navy-printed-back-detail-dress-119378.html,https://images.koovs.com/uploads//products/119378_cfbeb8028dbf2ffad6aa243a8369bff4_image1_zoom.jpg,Koovs
1860978,Polka Dot Wrap Shift Dress,https://www.koovs.com/veromoda-sarah-dot-ls-knee-wrap-dre-121636.html,https://images.koovs.com/uploads//products/121636_8b396638b5a935e43d7171bb1a348b99_image1_zoom.jpg,Koovs
1842758,Leopard Print Skater Dress,https://www.koovs.com/koovs-smocked-leopard-print-shirt-dress-117841.html,https://images.koovs.com/uploads//products/117841_25da95abee227b29cf9dc1e6e8a7f5ae_image1_zoom.jpg,Koovs
1820179,Contrast Side Tape Shift Dress,https://www.koovs.com/koovs-dress-with-side-tape-115-113438.html,https://images.koovs.com/uploads//products/113438_701b048980430f1ec02e3326f66dea46_image1_zoom.jpg,Koovs
1845645,Jacquard Lace Panel Skater Dress,https://www.koovs.com/sbuys-lace-midi-dress-118392.html,https://images.koovs.com/uploads//products/118392_dc3f5cb7177e06f4255948a0874a616d_image1_zoom.jpg,Koovs
1868971,One Shoulder Asymmetric Dress,https://www.koovs.com/one-shoulder-satin-dress-75-123359.html,https://images.koovs.com/uploads//products/123359_6c980372cc1f54cbbb27a6a75cbb400f_image1_zoom.jpg,Koovs
1853082,Broderie Scalloped Hem Shift Dress,https://www.koovs.com/sbuys-long-slevees-shciffli-dress-with-zig-zag-hem-119907.html,https://images.koovs.com/uploads//products/119907_8fee321b0097c6a39eef90cb63f3ed6d_image1_zoom.jpg,Koovs
1879141,Floral Embroidered Midi Dress,https://www.koovs.com/people-yellow-shift-dress-125537.html,https://images.koovs.com/uploads//products/125537_376a0f300d84dfb918a0d99920466c1b_image1_zoom.jpg,Koovs
1871949,Frill Overlay One Shoulder Dress,https://www.koovs.com/light-rodeo-dress-498-124005.html,https://images.koovs.com/uploads//products/124005_3f3f60f32ef54a5bc710afd81a04ad05_image1_zoom.jpg,Koovs
1868523,Stripe Eyelet Sleeve Shift Dress,https://www.koovs.com/string-eyelet-sleeve-dress-123281.html,https://images.koovs.com/uploads//products/123281_dca54ca43996fa1285d4dd77cd8ff5b2_image1_zoom.jpg,Koovs
1853641,Floral Print Bodycon Dress,https://www.koovs.com/off-shoulder-frilled-bardot-dress-146-120020.html,https://images.koovs.com/uploads//products/120020_c3589fb4827d0153611ccdd148d05f47_image1_zoom.jpg,Koovs
1852906,One Shoulder Bodycon Dress,https://www.koovs.com/koovs-slinky-one-shoulder-midi-dress-87-119871.html,https://images.koovs.com/uploads//products/119871_bad97f1ac9ee3fd4df6cda1138e886a2_image1_zoom.jpg,Koovs
1871977,Slogan Foil Print Maxi Dress,https://www.koovs.com/grey-melange-dress-124010.html,https://images.koovs.com/uploads//products/124010_2fb1ef9357a3a1a66a177daf8c37ab24_image1_zoom.jpg,Koovs
1868820,Blur Stripe Bodycon Dress,https://www.koovs.com/bodycon-striper-dress-123332.html,https://images.koovs.com/uploads//products/123332_c3556491de23039f8eb1246962c2a7dc_image1_zoom.jpg,Koovs
1879263,Floral Print Layered Shift Dress,https://www.koovs.com/people-blue-shift-dress-370-125562.html,https://images.koovs.com/uploads//products/125562_554ff109027e12f8102dcbbb050415cf_image1_zoom.jpg,Koovs
1855885,Button-Front Check Shift Dress,https://www.koovs.com/koovs-checkered-dress-with-front-buttons-120528.html,https://images.koovs.com/uploads//products/120528_309f434e1ed295b45b96e9a8ff4db676_image1_zoom.jpg,Koovs
1853997,Side Tape Bodycon Dress,https://www.koovs.com/iris-side-stripe-ponte-dress-120095.html,https://images.koovs.com/uploads//products/120095_efedcc72eb1af6cabcce9adde1185eed_image1_zoom.jpg,Koovs
1854000,Side Tape Bodycon Dress,https://www.koovs.com/iris-side-stripe-ponte-dress-120095.html,https://images.koovs.com/uploads//products/120095_486edff041e73ec98e0bf687d315a0e5_image1_zoom.jpg,Koovs
1876280,Floral Embroidered Cami Skater Dress,https://www.koovs.com/offwhite-viscose-woven-dress-124879.html,https://images.koovs.com/uploads//products/124879_9312f7ff91e2f5c66a495f61d1cc1ae5_image1_zoom.jpg,Koovs
1877004,Striped Mini Shift Dress,https://www.koovs.com/pink-and-white-stripes-dress-124999.html,https://images.koovs.com/uploads//products/124999_4cd273cd33848649e567b1c6b2df2f17_image1_zoom.jpg,Koovs
1873745,Tie Dye Maxi Dress,https://www.koovs.com/tie-dye-maxi-dress-124314.html,https://images.koovs.com/uploads//products/124314_2923e5df928cb7d8883cc4a10ecbf990_image1_zoom.jpg,Koovs
1847602,Basic Strappy Bodycon Dress,https://www.koovs.com/veromoda-ballroom-long-singlet-118786.html,https://images.koovs.com/uploads//products/118786_6d5555067f4982d88001b7873cbf82b2_image1_zoom.jpg,Koovs
1868124,RI DRESS Back Cut Out Shift Dress,https://www.koovs.com/back-cut-out-contrast-button-dress-123193.html,https://images.koovs.com/uploads//products/123193_6fb50c6d2886c110895c9776b60c8ac3_image1_zoom.jpg,Koovs
1819382,Floral Print Ruffle Midi Dress,https://www.koovs.com/hey-full-sleeved-chiffon-dress-with-floral-print-and-assymetrical-hem-113221.html,https://images.koovs.com/uploads//products/113221_7d1a0cb4e024694c72f7935e5675c3fe_image1_zoom.jpg,Koovs
1861958,Pinafore Midi Dress,https://www.koovs.com/koovs-pinafore-midi-dress-38-121825.html,https://images.koovs.com/uploads//products/121825_4005b298715d3d08f3bd3cbbe6a4bcaf_image1_zoom.jpg,Koovs
1818200,Bardot Asymmetric Dress,https://www.koovs.com/ax-paris-bardot-fishtail-midi-dress-370-112954.html,https://images.koovs.com/uploads//products/112954_02f75ef5a459bb56aa77bdcaa5e637d3_image1_zoom.jpg,Koovs
1870812,Ditsy Print Shirt Dress,https://www.koovs.com/disty-print-tier-dress-123778.html,https://images.koovs.com/uploads//products/123778_1e687e83a6260c06ee8ccb3e3464db58_image1_zoom.jpg,Koovs
1842300,Back Cutout Shirt Dress,https://www.koovs.com/back-cutout-cotton-shirtdress-389-117731.html,https://images.koovs.com/uploads//products/117731_3b41761b30a4898b4e344bdf2a7eac5a_image1_zoom.jpg,Koovs
1811401,Ruffle Trim A-Line Shift Dress,https://www.koovs.com/ruffle-trim-midi-dress-111436.html,https://images.koovs.com/uploads//products/111436_a8e916cdff8abcb98538d2d3cbe9f0d5_image1_zoom.jpg,Koovs
1869317,Broderie Mini Shift Dress,https://www.koovs.com/textured-shift-dress-123428.html,https://images.koovs.com/uploads//products/123428_7fe0b5d09b85dffa59fe559295c19be1_image1_zoom.jpg,Koovs
1849730,Colour Block Cutout Bodycon Dress,https://www.koovs.com/color-block-dress-188-119289.html,https://images.koovs.com/uploads//products/119289_eabfc6110e23c25819b7029f4bafb267_image1_zoom.jpg,Koovs
1869323,Floral Print Broderie Panel Midi Dress,https://www.koovs.com/color-blockprint-dress-123429.html,https://images.koovs.com/uploads//products/123429_859f73c9f69febeef8fed349171f1c04_image1_zoom.jpg,Koovs
1848608,Floral Print Shift Dress,https://www.koovs.com/femella--yellow-ditsy-print-mini-dress-118924.html,https://images.koovs.com/uploads//products/118924_9e34dec1eb72efa1bb9e65d59de94968_image1_zoom.jpg,Koovs
1847272,Floral Print Skater Dress,https://www.koovs.com/miway-shift-dress-with-cross-back-118702.html,https://images.koovs.com/uploads//products/118702_a306e880c9c47c65cb36f6c49b8402ba_image1_zoom.jpg,Koovs
1854791,Floral Print T-Strap Maxi Dress,https://www.koovs.com/the-gud-look-maxi-dress-in-print-with-back-cut-out-detail-120280.html,https://images.koovs.com/uploads//products/120280_f078b521d8f98e9687f6ed2b158fd958_image1_zoom.jpg,Koovs
1846736,All Over Floral Print Shirt Dress,https://www.koovs.com/spring-break-printed-midi-shirt-dress-118554.html,https://images.koovs.com/uploads//products/118554_f2b8af4f21879e90ef0d70c412a33f6d_image1_zoom.jpg,Koovs
1850037,Infinity Wrap Maxi Dress,https://www.koovs.com/origami-lily-infinity-dress---maxi-dress-245-119354.html,https://images.koovs.com/uploads//products/119354_d809ba87b896b633e8bc9953309d5c50_image1_zoom.jpg,Koovs
1824712,Sleeveless Flared Maxi Dress,https://www.koovs.com/stripped-print-maxi-dress-in-print-114344.html,https://images.koovs.com/uploads//products/114344_36e67e215413d6215548cc1311cf7c73_image1_zoom.jpg,Koovs
1877029,Polka Dot Print Skater Dress,https://www.koovs.com/brown-polka-rayon-dress-125003.html,https://images.koovs.com/uploads//products/125003_20e3c133790124a1ac9ab941e5134e66_image1_zoom.jpg,Koovs
1862715,Lace Floral Embroidered Shift Dress,https://www.koovs.com/jjs-fairyland-lacey-embroidered-shift-dress-122002.html,https://images.koovs.com/uploads//products/122002_431fb27394b849f1fe068a4832218623_image1_zoom.jpg,Koovs
1846589,Cape Wrap Maxi Dress,https://www.koovs.com/femella-dusky-pink-cape-wrap-maxi-118519.html,https://images.koovs.com/uploads//products/118519_b3b98ea40f1f55d833007aa8025659ca_image1_zoom.jpg,Koovs
1854021,Contrast Side Stripe Bodycon Dress,https://www.koovs.com/iris-contrast-stripe-mini-dress-120099.html,https://images.koovs.com/uploads//products/120099_0bebf792341004065ff226902a2959d3_image1_zoom.jpg,Koovs
1876125,Afghan Embroidered Tiered Midi Dress,https://www.koovs.com/viscose-embroidered-black-dress-124848.html,https://images.koovs.com/uploads//products/124848_de106ed37bac3934f628f78db76f2bfe_image1_zoom.jpg,Koovs
1849706,Stud Embellished Bodycon Dress,https://www.koovs.com/bodycon-dress-with-studs-281-119281.html,https://images.koovs.com/uploads//products/119281_3bcee4508be6eddcf583239cb468f6d4_image1_zoom.jpg,Koovs
1871311,Lace Tie-Up Neck Swing Dress,https://www.koovs.com/sleeveless-swing-dress-123867.html,https://images.koovs.com/uploads//products/123867_737c020fafa03934d545c2cbdb1d538d_image1_zoom.jpg,Koovs
1873329,Floral Print Tunic Dress,https://www.koovs.com/black-printed-tunics-124225.html,https://images.koovs.com/uploads//products/124225_116305d77357a83f82fbef4d3b50b4e7_image1_zoom.jpg,Koovs
1881040,Mixed Print Halter Neck Midi Dress,https://www.koovs.com/multi-print-dress-125878.html,https://images.koovs.com/uploads//products/125878_c3ec4c65c796d3fca80b01689376cc62_image1_zoom.jpg,Koovs
1851008,Broderie Off-Shoulder Skater Dress,https://www.koovs.com/ri-dress-schiffli-cold-shoulder-dress-119521.html,https://images.koovs.com/uploads//products/119521_12d82b46b8e14b1a36379eff8e38d657_image1_zoom.jpg,Koovs
1848663,Back Cutout Skater Dress,https://www.koovs.com/femella--black-back-cut-out-detail-mini-118934.html,https://images.koovs.com/uploads//products/118934_a6680de9e2908ddef3825a2871c2d950_image1_zoom.jpg,Koovs
1831270,Mesh Cape Bodycon Dress,https://www.koovs.com/black-dress-with-cape-detail-115552.html,https://images.koovs.com/uploads//products/115552_4527594a8639fd8c823c45cd40df859b_image1_zoom.jpg,Koovs
1828943,Leopard Print Shirt Dress,https://www.koovs.com/koovs-full-sleeves-checkered-maxi-dress-26-115179.html,https://images.koovs.com/uploads//products/115179_f6dfe767138b7b51b750a5687bb687c6_image1_zoom.jpg,Koovs
425533,Spot Ruffle Mesh Slip Dress,https://www.koovs.com/koovs-spot-mesh-ruffle-cami-dress-100574.html,https://images.koovs.com/uploads//products/100574_c2ae992da1290b0e682f277467d9531c_image1_zoom.jpg,Koovs
425535,Spot Ruffle Mesh Slip Dress,https://www.koovs.com/koovs-spot-mesh-ruffle-cami-dress-100574.html,https://images.koovs.com/uploads//products/100574_0f771507ca217a65cbde27e4d2b8c73d_image1_zoom.jpg,Koovs
1861396,Chain Print Midi Dress,https://www.koovs.com/closet-drama-chain-print-wrap-dress-121709.html,https://images.koovs.com/uploads//products/121709_424bdcf04950de25db53d94d3d0da1db_image1_zoom.jpg,Koovs
1875710,Back Cut Out Bodycon Dress,https://www.koovs.com/red-high-neck-balloon-sleeve-backless-dress-124767.html,https://images.koovs.com/uploads//products/124767_32aec519db9bb120d2e16b0555d7cdf0_image1_zoom.jpg,Koovs
1849597,Sequins Slogan Print T-Shirt Dress,https://www.koovs.com/sequin--printed-t-shirt-119250.html,https://images.koovs.com/uploads//products/119250_88d5428f8371601eb01dc5705570a14d_image1_zoom.jpg,Koovs
1870759,Front Tie-Up Shift Dress,https://www.koovs.com/blush-shift-dress-with-faux-eyelet-detail-123768.html,https://images.koovs.com/uploads//products/123768_6b754e0707813975e27a280eef24dc17_image1_zoom.jpg,Koovs
1823586,Sequin Mini Dress With Cutwork,https://www.koovs.com/moguland-silver-sequin-wrap-dress-114105.html,https://images.koovs.com/uploads//products/114105_0ec9c6c7657d82ca90caaeefe2276c2b_image1_zoom.jpg,Koovs
1851482,Cold Shoulder Maxi Dress,https://www.koovs.com/ax-paris-wrap-over-maxi-119606.html,https://images.koovs.com/uploads//products/119606_331430d7350e6eb82c091134a0d1e88c_image1_zoom.jpg,Koovs
1845715,Lace Detail Midi Dress,https://www.koovs.com/quiz-frill-high-neck-midi-dress-118406.html,https://images.koovs.com/uploads//products/118406_07dcec3055484ffb2274a7a69eaf7a29_image1_zoom.jpg,Koovs
434111,Wrap Dress With Asymmetric Hem,https://www.koovs.com/plain-asym-wrap-midi-102122.html,https://images.koovs.com/uploads//products/102122_8cc6a85e587ec7c11f55c0b57304872b_image1_zoom.jpg,Koovs
434116,Wrap Dress With Asymmetric Hem,https://www.koovs.com/plain-asym-wrap-midi-102122.html,https://images.koovs.com/uploads//products/102122_2405c8e02c0c169a61dc64ddcdb2452f_image1_zoom.jpg,Koovs
1876115,Printed Halter Neck Maxi Dress,https://www.koovs.com/viscose-beige-printed-dress-124846.html,https://images.koovs.com/uploads//products/124846_6a8da6107522059b38d4111c2954e7cb_image1_zoom.jpg,Koovs
1856103,Ruffled Halter Neck Maxi Dress,https://www.koovs.com/quiz-red-crossover-backless-ruffle-maxi-dress-120562.html,https://images.koovs.com/uploads//products/120562_50783937157ddf55ebbbe48c2bdf4775_image1_zoom.jpg,Koovs
1823583,Shaded Ombre Sequin Mini Dress,https://www.koovs.com/moguland-silver-and-blue-ombre-sequin-cowl-neck-choker-dress-114104.html,https://images.koovs.com/uploads//products/114104_24e8b93a6d541fa9f34b07577a343394_image1_zoom.jpg,Koovs
436941,Victoriana Lace Skater Dress,https://www.koovs.com/new-look-2605-ww--victoriana-lace-skater-dress-p150-102763.html,https://images.koovs.com/uploads//products/102763_e46b26e3024d8acc782d77c9ed716c60_image1_zoom.jpg,Koovs
1863562,Text Tape Cut-Out Bodycon Dress,https://www.koovs.com/koovs-cutout-dress-with-printed-tape-122165.html,https://images.koovs.com/uploads//products/122165_3d6af87998d2c6df06081e2d7c78c477_image1_zoom.jpg,Koovs
1851457,Halter Neck Maxi Dress,https://www.koovs.com/ax-paris-mesh-maxi-119602.html,https://images.koovs.com/uploads//products/119602_fa83ee2f1fe27479d7480017856535db_image1_zoom.jpg,Koovs
1822418,Plain Midi Dress,https://www.koovs.com/cover-story-plain-maxi-dress-in-navy-color-113869.html,https://images.koovs.com/uploads//products/113869_f1a543b10cf92706e54618570f0b0177_image1_zoom.jpg,Koovs
1831672,Colour Block Asymmetric Dress,https://www.koovs.com/koovs-color-block-dress-152-115640.html,https://images.koovs.com/uploads//products/115640_bb0a2d9b71380f0af32c4c0b9d1409e0_image1_zoom.jpg,Koovs
1842575,Colour Block Shift Dress,https://www.koovs.com/postfold-the-executive-dress-117802.html,https://images.koovs.com/uploads//products/117802_fb735d13a78f2713f6953fdafc1dcdb0_image1_zoom.jpg,Koovs
1871910,Overlay Detail Zip-Up Shift Dress,https://www.koovs.com/new-black-dress-123998.html,https://images.koovs.com/uploads//products/123998_f97753edd57aa0e27bf9410f9e3aac2c_image1_zoom.jpg,Koovs
1873292,Light Wash Denim Tunic Dress,https://www.koovs.com/light-rodeo-tunics-124218.html,https://images.koovs.com/uploads//products/124218_f99803165907dfab18826dd222510c59_image1_zoom.jpg,Koovs
1817169,Tuxedo Shift Mini Dress,https://www.koovs.com/jk-nvy-crp-mil-slss-drs-112760.html,https://images.koovs.com/uploads//products/112760_8a0e027a42025d0a7a7e359fd8fb9428_image1_zoom.jpg,Koovs
1880995,Mixed Print Ruffled Maxi Dress,https://www.koovs.com/mixed-print-maxi-dress-125869.html,https://images.koovs.com/uploads//products/125869_0d08ba74fdd0cf97bef955d62150eee8_image1_zoom.jpg,Koovs
1874338,V-Neck Lace Midi Dress,https://www.koovs.com/red-v-neck-lace-dress-124465.html,https://images.koovs.com/uploads//products/124465_ab0dac645679c248625aa896cff98f5c_image1_zoom.jpg,Koovs
1832533,High Slit Maxi Dress,https://www.koovs.com/origami-lily-cape-sleeve-maxi-dress-with-slit-115803.html,https://images.koovs.com/uploads//products/115803_cd54986829289f46a9980aa40d99c3af_image1_zoom.jpg,Koovs
1871904,Lace Yoke Maxi Dress,https://www.koovs.com/dark-pink-dress-123997.html,https://images.koovs.com/uploads//products/123997_861678df9eff483e6838d273df99efdb_image1_zoom.jpg,Koovs
1873369,Front Tie-Up Tunic Dress,https://www.koovs.com/ecru-tunics-124232.html,https://images.koovs.com/uploads//products/124232_bf5e9a7eee3400078189fe4c971b208f_image1_zoom.jpg,Koovs
1863317,Button Detail Puffed Sleeves Midi Dress,https://www.koovs.com/womens-poplin-dress-122119.html,https://images.koovs.com/uploads//products/122119_997decb84e10c268b3e30a1f7e4b70e3_image1_zoom.jpg,Koovs
1874441,Abstract Print Shift Dress,https://www.koovs.com/onlshan-ss-dress-wvn-in-124487.html,https://images.koovs.com/uploads//products/124487_5bf496e519fd496ac4acf56bfa71f3b0_image1_zoom.jpg,Koovs
1867878,Velour Floral Cold Shoulder Dress,https://www.koovs.com/cold-shoulder-dress-with-velvet-printed-flowers-123127.html,https://images.koovs.com/uploads//products/123127_088ba0a9f35892fd06a2cc93dd9136c6_image1_zoom.jpg,Koovs
1820244,Knot Front Wrap Dress,https://www.koovs.com/cover-storymidi-dress-113451.html,https://images.koovs.com/uploads//products/113451_7ae69d94b9eb2866005cacc001fd00b1_image1_zoom.jpg,Koovs
1834622,Mandarin Collar Shift Dress,https://www.koovs.com/mandarin-collar-dress-145-116246.html,https://images.koovs.com/uploads//products/116246_71b7863f2d1e1597601d0e05a863a180_image1_zoom.jpg,Koovs
1842595,Striped Shift Dress,https://www.koovs.com/postfold-linen-summer-striped-dress-117806.html,https://images.koovs.com/uploads//products/117806_d42e474b7099a44f8bb104b52c771726_image1_zoom.jpg,Koovs
1834466,V-Neck Bodycon Mini Dress,https://www.koovs.com/v-neck-bodycon-dress-116215.html,https://images.koovs.com/uploads//products/116215_7231ac07e3281269b7c84e686bb068c1_image1_zoom.jpg,Koovs
1844716,Bird Print Ruffled Sleeves Shift Dress,https://www.koovs.com/maroon-printed-ruffle-sleeve-shift-dress-118239.html,https://images.koovs.com/uploads//products/118239_040039ee5a57b2c649068b1030f481d8_image1_zoom.jpg,Koovs
1868129,RI DRESS Cold Shoulder Lace Midi Dress,https://www.koovs.com/cold-shoulder-lace-midi-dress-123194.html,https://images.koovs.com/uploads//products/123194_6499de60c27c7359d9195abef641710e_image1_zoom.jpg,Koovs
1867403,Sleeveless Ribbed Mini Bodycon Dress,https://www.koovs.com/ec-plain-rib-sless-mini-123030.html,https://images.koovs.com/uploads//products/123030_dcc855c82a226955ff5a3e908164bdf5_image1_zoom.jpg,Koovs
1871971,Geometric Print Maxi Dress,https://www.koovs.com/blue-printed-dress-124009.html,https://images.koovs.com/uploads//products/124009_9a81988ccdf42948bac2e669a2579829_image1_zoom.jpg,Koovs
