Product Id,Product Name,Product Url,Image Url,Company Name
234144,Blue Stuck In The Midi Bodycon Dress,https://www.fynd.com/miss-chase-blue-bodycon-dress-6.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/274_MCS14D022831/1.jpg,FYND
234146,Blue Aim For Fame Cutout Midi Dress,https://www.fynd.com/miss-chase-blue-bodycon-dress-7.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/274_MCS14D023031/1.jpg,FYND
234348,Pink Feel This Moment Dress,https://www.fynd.com/miss-chase-pink-skater-dress-2.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/274_MCSS16D054825/1.jpg,FYND
350118,Magenta Solid Knee Long Skater Dress,https://www.fynd.com/miss-chase-magenta-solid-knee-long-skater-dress.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/274_MCSS17D0775145/1.jpg,FYND
350127,Black and White Striped Mini Shift Dress,https://www.fynd.com/miss-chase-black-and-white-striped-mini-shift-dress.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/274_MCSS17D075598/1.jpg,FYND
502715,Green Round Neck Mini Shift Dress,https://www.fynd.com/miss-chase-green-round-neck-mini-shift-dress-502715-78a05d.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/274_MCAW17D097948/1_1518695318414.jpg,FYND
502717,Blue Round Neck Solid Ruffled Gathered Knee-Long Skater Dress,https://www.fynd.com/miss-chase-blue-round-neck-solid-ruffled-gathered-knee-long-skater-dress-502717-22f32a.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/274_MCAW17D0976115/1_1518695318410.jpg,FYND
502763,Maroon Solid V Neck Knee Long Cold Shoulder Dress,https://www.fynd.com/miss-chase-maroon-solid-v-neck-knee-long-cold-shoulder-dress-502763-fbdb2a.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/274_MCAW17D1042143/1_1518695318392.jpg,FYND
502764,Blue Solid Off Shoulder Gathered Buttoned Bardot Style Mini Dress,https://www.fynd.com/miss-chase-blue-solid-off-shoulder-gathered-buttoned-bardot-style-mini-dress-502764-d83f36.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/274_MCAW17D0991115/1_1518695318416.jpg,FYND
502750,Navy Blue V-Neck Solid High-Low Midi Skater Dress,https://www.fynd.com/miss-chase-navy-blue-v-neck-solid-high-low-midi-skater-dress-502750-f206f4.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/274_MCAW17D103471/1_1518695318414.jpg,FYND
348174,Red Solid Shift Dress,https://www.fynd.com/globus-red-solid-shift-dress-2.html,http://cdn4.gofynd.com/media/pictures/tagged_items/270x0/53_S17CWT003-RED/1.jpg,FYND
477184,Blue Solid Shirt Dress,https://www.fynd.com/spykar-blue-printed-shirt-dress-477184-74df6c.html,http://cdn4.gofynd.com/media/pictures/tagged_items/270x0/56_WTP01AG078MBLUE/1_1515234144833.jpg,FYND
502583,Navy Round Neck Printed Panelled Mini Shift Dress,https://www.fynd.com/miss-chase-navy-round-neck-printed-panelled-mini-shift-dress-502583-029300.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/274_MCS17D0948178/1_1518695318393.jpg,FYND
502571,Coral Round Neck Midi Wrap A Line Dress,https://www.fynd.com/miss-chase-coral-round-neck-midi-wrap-a-line-dress-502571-fefb43.html,http://cdn4.gofynd.com/media/pictures/tagged_items/360x0/274_MCAW15D018025/1_1518695318391.jpg,FYND
502578,Multicoloured Off-Shoulder Floral Knee-Length Ruffled Bardot Shift Dress,https://www.fynd.com/miss-chase-multicoloured-off-shoulder-floral-knee-length-ruffled-bardot-shift-dress-502578-82238d.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/274_MCS17D0934172/1_1518695318396.jpg,FYND
428411,Green Solid Peplum Dress,https://www.fynd.com/karmic-vision-green-solid-peplum-dress-428411-c84d0f.html,http://cdn4.gofynd.com/media/pictures/tagged_items/360x0/629_SKU000002/1_1508931547693.jpg,FYND
431612,Blue Solid Bow Shirt Dress,https://www.fynd.com/miss-chase-blue-solid-bow-shirt-dress-431612-6c5327.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/274_MCSS17D0922158/1_1509792585395.jpg,FYND
431625,Navy Blue Round Neck Solid Knee-Long Ruffled Shift Dress,https://www.fynd.com/miss-chase-navy-blue-round-neck-solid-knee-long-ruffled-shift-dress-431625-fa1a47.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/274_MCAW17D097371/1_1518695318416.jpg,FYND
234144,Blue Stuck In The Midi Bodycon Dress,https://www.fynd.com/miss-chase-blue-bodycon-dress-6.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/274_MCS14D022831/1.jpg,FYND
234146,Blue Aim For Fame Cutout Midi Dress,https://www.fynd.com/miss-chase-blue-bodycon-dress-7.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/274_MCS14D023031/1.jpg,FYND
234348,Pink Feel This Moment Dress,https://www.fynd.com/miss-chase-pink-skater-dress-2.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/274_MCSS16D054825/1.jpg,FYND
436913,Pink Solid Playsuit,https://www.fynd.com/karmic-vision-pinksolid-playsuit-436913-c15446.html,http://cdn4.gofynd.com/media/pictures/tagged_items/270x0/629_SKU000008/1_1510985003389.jpg,FYND
350118,Magenta Solid Knee Long Skater Dress,https://www.fynd.com/miss-chase-magenta-solid-knee-long-skater-dress.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/274_MCSS17D0775145/1.jpg,FYND
350127,Black and White Striped Mini Shift Dress,https://www.fynd.com/miss-chase-black-and-white-striped-mini-shift-dress.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/274_MCSS17D075598/1.jpg,FYND
101879,Blue and Red Bodycon Dress,https://www.fynd.com/trendy-divva-blue-and-red-bodycon-dress.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/189_DRS13116MAROON/1.jpg,FYND
101638,Multicoloured Bodycon Dress,https://www.fynd.com/trendy-divva-multicoloured-bodycon-dress-13.html,http://cdn4.gofynd.com/media/pictures/tagged_items/360x0/189_11704MULTI/1.jpg,FYND
101610,Green Tube Dress,https://www.fynd.com/trendy-divva-green-tube-dress.html,http://cdn4.gofynd.com/media/pictures/tagged_items/270x0/189_1519GREEN/1.jpg,FYND
101779,Red Bodycon Dress,https://www.fynd.com/trendy-divva-red-bodycon-dress-16.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/189_C1558RED/1.jpg,FYND
101761,Blue Shirt Dress,https://www.fynd.com/trendy-divva-blue-shirt-dress-9.html,http://cdn4.gofynd.com/media/pictures/tagged_items/270x0/189_C1305BLUE/1.jpg,FYND
428485,Brown Solid Shift Dress,https://www.fynd.com/karmic-vision-brown-solid-shift-dress-428485-366e05.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/629_SKU000378/1_1508931547694.jpg,FYND
428481,Blue Colourblock Asymmetric Dress,https://www.fynd.com/karmic-vision-blue-colourblock-asymmetric-dress-428481-0c71e4.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/629_SKU000374/1_1508931547684.jpg,FYND
428500,Black Printed Jumpsuit,https://www.fynd.com/zastraa-black-printed-jumpsuit-428500-5caba8.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/624_ZSTRJUMP811/1_1508927442267.jpg,FYND
242803,White Delicate Touch Cape Shift Dress,https://www.fynd.com/miss-chase-white-bodycon-dress-3.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/274_MCAW15D053382/1.jpg,FYND
274793,Black Round Neck Sleeveless Mini Shift Dress,https://www.fynd.com/miss-chase-black-round-neck-sleeveless-mini-shift-dress-2.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/274_MCPW16D058162/1.jpg,FYND
436915,White Solid Playsuit,https://www.fynd.com/karmic-vision-white-solid-playsuit-436915-ed771b.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/629_SKU000010/1_1510985003386.jpg,FYND
183549,Black Off Shoulder Dress,https://www.fynd.com/trendy-divva-black-off-shoulder-dress-5.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/189_EXDR160810BLACK/1.jpg,FYND
309064,Orange Asymmetric Dress,https://www.fynd.com/firanji-orange-asymmetric-dress.html,http://cdn4.gofynd.com/media/pictures/tagged_items/270x0/295_3821124358/1.jpg,FYND
22160,Black Skater Dress,https://www.fynd.com/soie-black-skater-dress-6.html,http://cdn4.gofynd.com/media/pictures/tagged_items/270x0/12_5925@BLACK/1.jpg,FYND
102118,Multicoloured Maxi Dress,https://www.fynd.com/trendy-divva-multicoloured-maxi-dress-38.html,http://cdn4.gofynd.com/media/pictures/tagged_items/360x0/189_IGWN1503102MULTI/1.jpg,FYND
102168,Multicoloured Maxi Dress,https://www.fynd.com/trendy-divva-multicoloured-maxi-dress-39.html,http://cdn4.gofynd.com/media/pictures/tagged_items/270x0/189_KFI1411601MULTICOLOR/1.jpg,FYND
204236,Grey Shift Dress,https://www.fynd.com/trendy-divva-grey-shift-dress-46.html,http://cdn4.gofynd.com/media/pictures/tagged_items/270x0/189_TD2014MULTI/1.jpg,FYND
249185,Turquoise Asymmetric Dress,https://www.fynd.com/funk-for-hire-turquoise-asymmetric-dress.html,http://cdn4.gofynd.com/media/pictures/tagged_items/270x0/289_FFHAPBOTTLEWRAPDRESSTURQ/1.jpg,FYND
306292,Maroon Maxi Dress,https://www.fynd.com/loco-en-cabeza-maroon-maxi-dress.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/114_CZWD0095/1.jpg,FYND
50365,Navy Halter Dress,https://www.fynd.com/loco-en-cabeza-navy-halter-dress.html,http://cdn4.gofynd.com/media/pictures/tagged_items/270x0/114_CZWD0029/1.jpg,FYND
87672,Black Skater Dress,https://www.fynd.com/soie-black-skater-dress-40.html,http://cdn4.gofynd.com/media/pictures/tagged_items/360x0/12_5944@BLACK/1.jpg,FYND
102499,Grey Maxi Dress,https://www.fynd.com/trendy-divva-grey-maxi-dress-11.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/189_T1153MULTIPRINT/1.jpg,FYND
102219,Green Sheath Dress,https://www.fynd.com/trendy-divva-green-sheath-dress-12.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/189_ODRS14704BLACKGREEN/1.jpg,FYND
102308,Pink Sheath Dress,https://www.fynd.com/trendy-divva-pink-sheath-dress-19.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/189_S12443Pink/1.jpg,FYND
102254,Blue Sheath Dress,https://www.fynd.com/trendy-divva-blue-sheath-dress-46.html,http://cdn4.gofynd.com/media/pictures/tagged_items/270x0/189_PW03BLUE/1.jpg,FYND
306290,Black Maxi Dress,https://www.fynd.com/loco-en-cabeza-black-maxi-dress.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/114_CZWD0093/1.jpg,FYND
2707,Pink Bodycon Dress,https://www.fynd.com/soie-pink-bodycon-dress.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/12_5932@PINK/2.jpg,FYND
2712,Black Skater Dress,https://www.fynd.com/soie-black-skater-dress-4.html,http://cdn4.gofynd.com/media/pictures/tagged_items/270x0/12_5941@BLACK/2.jpg,FYND
324077,Pink Party Maxi Dress,https://www.fynd.com/trendy-divva-pink-party-maxi-dress.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/189_DRI160810PINK/1.jpg,FYND
101694,Black Sheath Dress,https://www.fynd.com/trendy-divva-black-sheath-dress-45.html,http://cdn4.gofynd.com/media/pictures/tagged_items/360x0/189_AW328BLACK/1.jpg,FYND
101698,Purple Sheath Dress,https://www.fynd.com/trendy-divva-purple-sheath-dress-9.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/189_AW328PURPLE/1.jpg,FYND
748956,Pink Printed Peplum Dress,https://www.fynd.com/love-gen-pink-printed-peplum-dress-748956-50eacd.html,http://cdn4.gofynd.com/media/pictures/tagged_items/360x0/1017_SH3/1_1542459301461.jpg,FYND
102516,Blue Sheath Dress,https://www.fynd.com/trendy-divva-blue-sheath-dress-54.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/189_TD1315BLUE/1.jpg,FYND
102487,Red and Black Sheath Dress,https://www.fynd.com/trendy-divva-red-and-black-sheath-dress.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/189_T1100REDBLACK/1.jpg,FYND
210143,Green Skater Dress,https://www.fynd.com/trend-arrest-green-skater-dress-13.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/263_D503806/1.jpg,FYND
259484,Grey Striped Sheath Dress,https://www.fynd.com/miss-chase-grey-striped-sheath-dress.html,http://cdn4.gofynd.com/media/pictures/tagged_items/360x0/274_MCSS16D072498/1.jpg,FYND
374168,Black Solid Skater Dress,https://www.fynd.com/trend-arrest-black-solid-skater-dress-3.html,http://cdn4.gofynd.com/media/pictures/tagged_items/270x0/263_D509501/1.jpg,FYND
415888,Grey Melange Skater Dress,https://www.fynd.com/miss-chase-grey-melange-skater-dress-415888-9c758e.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/274_MCAW17D097017/1_1506503695535.jpg,FYND
415890,Green Solid Skater Dress,https://www.fynd.com/miss-chase-green-solid-skater-dress-415890-b9dc04.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/274_MCAW17D097048/1_1506503695534.jpg,FYND
430464,Beige Solid Shift Dress,https://www.fynd.com/smarty-pants-beige-solid-shift-dress-430464-42a69b.html,http://cdn4.gofynd.com/media/pictures/tagged_items/270x0/583_SMD41/1_1509354947977.jpg,FYND
242602,Blue Lace Do It Dress,https://www.fynd.com/miss-chase-blue-sheath-dress-5.html,http://cdn4.gofynd.com/media/pictures/tagged_items/360x0/274_MCAW14D026831/1.jpg,FYND
101638,Multicoloured Bodycon Dress,https://www.fynd.com/trendy-divva-multicoloured-bodycon-dress-13.html,http://cdn4.gofynd.com/media/pictures/tagged_items/360x0/189_11704MULTI/1.jpg,FYND
101610,Green Tube Dress,https://www.fynd.com/trendy-divva-green-tube-dress.html,http://cdn4.gofynd.com/media/pictures/tagged_items/270x0/189_1519GREEN/1.jpg,FYND
101779,Red Bodycon Dress,https://www.fynd.com/trendy-divva-red-bodycon-dress-16.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/189_C1558RED/1.jpg,FYND
101761,Blue Shirt Dress,https://www.fynd.com/trendy-divva-blue-shirt-dress-9.html,http://cdn4.gofynd.com/media/pictures/tagged_items/270x0/189_C1305BLUE/1.jpg,FYND
428485,Brown Solid Shift Dress,https://www.fynd.com/karmic-vision-brown-solid-shift-dress-428485-366e05.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/629_SKU000378/1_1508931547694.jpg,FYND
428481,Blue Colourblock Asymmetric Dress,https://www.fynd.com/karmic-vision-blue-colourblock-asymmetric-dress-428481-0c71e4.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/629_SKU000374/1_1508931547684.jpg,FYND
428500,Black Printed Jumpsuit,https://www.fynd.com/zastraa-black-printed-jumpsuit-428500-5caba8.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/624_ZSTRJUMP811/1_1508927442267.jpg,FYND
428467,Wine Solid Off Shoulder Dress,https://www.fynd.com/karmic-vision-wine-solid-off-shoulder-dress-428467-6491d6.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/629_SKU000359/1_1508931547682.jpg,FYND
428468,Red Colourblock Shift Dress,https://www.fynd.com/karmic-vision-red-colourblock-shift-dress-428468-d0bf78.html,http://cdn4.gofynd.com/media/pictures/tagged_items/270x0/629_SKU000360/1_1508931547684.jpg,FYND
428470,Yellow Solid Shift Dress,https://www.fynd.com/karmic-vision-yellow-solid-shift-dress-428470-221c22.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/629_SKU000362/1_1508931547898.jpg,FYND
416411,Cream and Black Printed Skater Dress,https://www.fynd.com/globus-cream-and-black-printed-skater-dress-416411-8c8d34.html,http://cdn4.gofynd.com/media/pictures/tagged_items/270x0/53_S17XWT160-ORANGE/1_1506429731490.jpg,FYND
416430,Navy Blue Solid Sheath Dress,https://www.fynd.com/globus-navy-blue-solid-sheath-dress-416430-964a8c.html,http://cdn4.gofynd.com/media/pictures/tagged_items/360x0/53_W17CWT112A-NAVY/1_1507804824374.jpg,FYND
416431,Black Printed Shift Dress,https://www.fynd.com/globus-black-printed-shift-dress-416431-3adcf5.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/53_W17CWT022-BLACK/1_1514365973541.jpg,FYND
416370,Black Printed Skater Dress,https://www.fynd.com/globus-black-printed-skater-dress-416370-6cbc18.html,http://cdn4.gofynd.com/media/pictures/tagged_items/360x0/53_W17CWT858-BLACK/1_1507809419596.jpg,FYND
523479,Blue Solid Shift Dress,https://www.fynd.com/trendy-divva-blue-solid-shift-dress-523479-748bb9.html,http://cdn4.gofynd.com/media/pictures/tagged_items/270x0/189_TDD6017BLUE/1_1522727945751.jpg,FYND
523606,Black Solid Asymmetric Dress,https://www.fynd.com/karmic-vision-black-solid-asymmetric-dress-523606-0c78a8.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/629_SKU000602/1_1522737289374.jpg,FYND
523607,Blue Solid Asymmetric Dress,https://www.fynd.com/karmic-vision-blue-solid-asymmetric-dress-523607-676f26.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/629_SKU000603/1_1522737289374.jpg,FYND
523612,Black Checked Asymmetric Dress,https://www.fynd.com/karmic-vision-black-checked-asymmetric-dress-523612-b90c20.html,http://cdn4.gofynd.com/media/pictures/tagged_items/270x0/629_SKU000608/1_1522737289376.jpg,FYND
502583,Navy Round Neck Printed Panelled Mini Shift Dress,https://www.fynd.com/miss-chase-navy-round-neck-printed-panelled-mini-shift-dress-502583-029300.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/274_MCS17D0948178/1_1518695318393.jpg,FYND
502571,Coral Round Neck Midi Wrap A Line Dress,https://www.fynd.com/miss-chase-coral-round-neck-midi-wrap-a-line-dress-502571-fefb43.html,http://cdn4.gofynd.com/media/pictures/tagged_items/360x0/274_MCAW15D018025/1_1518695318391.jpg,FYND
502578,Multicoloured Off-Shoulder Floral Knee-Length Ruffled Bardot Shift Dress,https://www.fynd.com/miss-chase-multicoloured-off-shoulder-floral-knee-length-ruffled-bardot-shift-dress-502578-82238d.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/274_MCS17D0934172/1_1518695318396.jpg,FYND
502580,Blue V-Neck Solid Midi Cold Shoulder Wrap Dress,https://www.fynd.com/miss-chase-blue-v-neck-solid-midi-cold-shoulder-wrap-dress-502580-ea93be.html,http://cdn4.gofynd.com/media/pictures/tagged_items/270x0/274_MCS17D0936115/1_1518695318397.jpg,FYND
502750,Navy Blue V-Neck Solid High-Low Midi Skater Dress,https://www.fynd.com/miss-chase-navy-blue-v-neck-solid-high-low-midi-skater-dress-502750-f206f4.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/274_MCAW17D103471/1_1518695318414.jpg,FYND
416568,Black Printed Shift Dress,https://www.fynd.com/globus-black-printed-shift-dress-416568-df5a32.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/53_W17CWT446-BLACK/1_1507809419583.jpg,FYND
416525,Black Printed Skater Dress,https://www.fynd.com/globus-black-printed-skater-dress-416525-cbb5cf.html,http://cdn4.gofynd.com/media/pictures/tagged_items/270x0/53_W17XWT112-BLACK/1_1506429731493.jpg,FYND
433335,Grey Melange Asymmetric Dress,https://www.fynd.com/globus-grey-melange-asymmetric-dress-433335-1cb579.html,http://cdn4.gofynd.com/media/pictures/tagged_items/360x0/53_W17CWT519-GREYMELANGE/1_1530883455215.jpg,FYND
502679,Blue One Shoulder Solid Ruffled Gathered Midi A-Line Dress,https://www.fynd.com/miss-chase-blue-one-shoulder-solid-ruffled-gathered-midi-a-line-dress-502679-c358ce.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/274_MCAW17D1003115/1_1518695318403.jpg,FYND
502665,Navy Shimmer Round Neck Mini Shift Dresses,https://www.fynd.com/miss-chase-navy-shimmer-round-neck-mini-shift-dresses-502665-23c5d0.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/274_MCW16D082871/1_1518695318413.jpg,FYND
402497,Red Solid Shift Dress,https://www.fynd.com/globus-red-solid-shift-dress-4.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/53_W17CWT136-RED/1_1504869757090.jpg,FYND
402498,Navy Blue Solid Shift Dress,https://www.fynd.com/globus-navy-blue-solid-shift-dress.html,http://cdn4.gofynd.com/media/pictures/tagged_items/360x0/53_W17CWT136B-NAVY/1_1504869757097.jpg,FYND
428473,Black Colourblock Shift Dress,https://www.fynd.com/karmic-vision-black-colourblock-shift-dress-428473-eb7d18.html,http://cdn4.gofynd.com/media/pictures/tagged_items/270x0/629_SKU000365/1_1508931547687.jpg,FYND
428475,Blue Solid Shift Dress,https://www.fynd.com/karmic-vision-blue-solid-shift-dress-428475-ce40f9.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/629_SKU000368/1_1508931547899.jpg,FYND
428477,Purple Solid Maxi Dress,https://www.fynd.com/karmic-vision-purple-solid-maxi-dress-428477-430eda.html,http://cdn4.gofynd.com/media/pictures/tagged_items/270x0/629_SKU000370/1_1508931547696.jpg,FYND
279064,Multicoloured Maxi Dress,https://www.fynd.com/trendy-divva-multicoloured-maxi-dress.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/189_DRI160406MULTI/1.jpg,FYND
274793,Black Round Neck Sleeveless Mini Shift Dress,https://www.fynd.com/miss-chase-black-round-neck-sleeveless-mini-shift-dress-2.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/274_MCPW16D058162/1.jpg,FYND
282790,Orange Asymmetric Dress,https://www.fynd.com/miss-chase-orange-asymmetric-dress-2.html,http://cdn4.gofynd.com/media/pictures/tagged_items/270x0/274_MCAW14D027544/1.jpg,FYND
436942,Black Printed Jumpsuit,https://www.fynd.com/karmic-vision-black-printed-jumpsuit-436942-0095a6.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/629_SKU000386/1_1510985003389.jpg,FYND
377416,Off White Solid Skater Dress,https://www.fynd.com/miway-off-white-solid-skater-dress-2.html,http://cdn4.gofynd.com/media/pictures/tagged_items/360x0/445_MWDR292/1.jpg,FYND
418493,Blue Solid Shift Dress,https://www.fynd.com/being-human-blue-solid-shift-dress-418493-7e1a1b.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/1_BHWDR7001@BLUE/1_1506611105194.jpg,FYND
418495,Navy Solid Shift Dress,https://www.fynd.com/being-human-navy-solid-shift-dress-418495-486920.html,http://cdn4.gofynd.com/media/pictures/tagged_items/360x0/1_BHWDR7004@NAVY/1_1506611105183.jpg,FYND
428451,Black Solid Shift Dress,https://www.fynd.com/karmic-vision-black-solid-shift-dress-428451-eba416.html,http://cdn4.gofynd.com/media/pictures/tagged_items/270x0/629_SKU000343/1_1508931547683.jpg,FYND
428452,Brown Solid Skater Dress,https://www.fynd.com/karmic-vision-brown-solid-skater-dress-428452-f4ad0c.html,http://cdn4.gofynd.com/media/pictures/tagged_items/360x0/629_SKU000344/1_1508931547683.jpg,FYND
428453,Black Printed Shift Dress,https://www.fynd.com/karmic-vision-black-printed-shift-dress-428453-6f77a1.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/629_SKU000345/1_1508931547694.jpg,FYND
428454,Navy Blue Striped Shift Dress,https://www.fynd.com/karmic-vision-navy-blue-striped-shift-dress-428454-e71cf6.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/629_SKU000346/1_1508931547696.jpg,FYND
428450,Pink Printed Shift Dress,https://www.fynd.com/karmic-vision-pink-printed-shift-dress-428450-175754.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/629_SKU000342/1_1508931547699.jpg,FYND
428440,Beige and Black Printed Skater Dress,https://www.fynd.com/karmic-vision-beige-and-black-printed-skater-dress-428440-9f82ef.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/629_SKU000100/1_1508931547693.jpg,FYND
428441,Yellow Solid Skater Dress,https://www.fynd.com/karmic-vision-yellow-solid-skater-dress-428441-c77651.html,http://cdn4.gofynd.com/media/pictures/tagged_items/270x0/629_SKU000101/1_1508931547906.jpg,FYND
428437,White Solid Asymmetric Dress,https://www.fynd.com/karmic-vision-white-solid-asymmetric-dress-428437-fd1854.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/629_SKU000097/1_1508931547689.jpg,FYND
428465,Blue Solid Skater Dress,https://www.fynd.com/karmic-vision-blue-solid-skater-dress-428465-120d07.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/629_SKU000357/1_1508931547689.jpg,FYND
428466,Green Solid Shift Dress,https://www.fynd.com/karmic-vision-green-solid-shift-dress-428466-915dbe.html,http://cdn4.gofynd.com/media/pictures/tagged_items/270x0/629_SKU000358/1_1508931547686.jpg,FYND
748983,Blue Printed Shift Dress,https://www.fynd.com/love-gen-blue-printed-shift-dress-748983-763860.html,http://cdn4.gofynd.com/media/pictures/tagged_items/270x0/1017_71ANS45/1_1542459301449.jpg,FYND
748956,Pink Printed Peplum Dress,https://www.fynd.com/love-gen-pink-printed-peplum-dress-748956-50eacd.html,http://cdn4.gofynd.com/media/pictures/tagged_items/360x0/1017_SH3/1_1542459301461.jpg,FYND
746805,Blue Solid Jumpsuit,https://www.fynd.com/trend-arrest-blue-solid-jumpsuit-746805-00f059.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/263_JS502101/1_1542290164532.jpg,FYND
749026,Black Printed Shift Dress,https://www.fynd.com/love-gen-black-printed-shift-dress-749026-6ea2a8.html,http://cdn4.gofynd.com/media/pictures/tagged_items/270x0/1017_81UT6/1_1542459301449.jpg,FYND
749058,Yellow Checked Shirt Dress,https://www.fynd.com/love-gen-yellow-checked-shirt-dress-749058-21521e.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/1017_81AL20/1_1542459301448.jpg,FYND
748988,Silver Solid Tube Dress,https://www.fynd.com/love-gen-silver-solid-tube-dress-748988-651faf.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/1017_71ATBE8/1_1542459301454.jpg,FYND
759376,Blue Solid Denim Dress,https://www.fynd.com/love-gen-blue-solid-denim-dress-759376-e4c75d.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/1017_81LBD3D/1_1543560550457.jpg,FYND
667710,Pink and Black Striped Skater Dress,https://www.fynd.com/karmic-vision-pink-and-black-striped-skater-dress-667710-599b29.html,http://cdn4.gofynd.com/media/pictures/tagged_items/270x0/629_SKU000794/1_1535526067212.jpg,FYND
667713,Black Printed Shift Dress,https://www.fynd.com/karmic-vision-black-printed-shift-dress-667713-5212e1.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/629_SKU000797/1_1535526067213.jpg,FYND
750181,Peach Printed Maxi Dress,https://www.fynd.com/latin-quarters-peach-printed-maxi-dress-750181-c030d6.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/87_LQD7503PEACH/1_1542632060682.jpg,FYND
673842,Black and White Printed Maxi Dress,https://www.fynd.com/globus-black-and-white-printed-maxi-dress-673842-03c4c2.html,http://cdn4.gofynd.com/media/pictures/tagged_items/360x0/53_S18CWT657-BLACKWHITE/1_1536658365029.jpg,FYND
