Product Id,Product Name,Product Url,Image Url,Company Name
199711532,Vero Moda Women's Casual Dresses,https://paytmmall.com/vero-moda-women-s-casual-dresses-CMPLXAPPVERO-MODA-WOKAPS578490F157F88-pdp?product_id=199711532&amp;channel=WEB&amp;discoverability=online&amp;src=grid&amp;svc=-1,https://assetscdn1.paytm.com/images/catalog/product/A/AP/APPVERO-MODA-WOKAPS578490F157F88/a_0..jpg,Paytm
93010775,Miss Chase Women's Multicolored Sleevless Boat Neck Mini Bodycon Floral Dress,https://paytmmall.com/women-s-multicolored-sleevless-boat-neck-mini-bodycon-floral-dress-CMPLXAPPWOMEN-S-MULTMISS2007061FB8373-pdp?product_id=93010775&amp;channel=WEB&amp;discoverability=online&amp;src=grid&amp;svc=-1,https://assetscdn1.paytm.com/images/catalog/product/A/AP/APPWOMEN-S-MULTMISS2007061FB8373/a_1..jpg,Paytm
199711545,Vero Moda Women's Casual Dresses,https://paytmmall.com/vero-moda-women-s-casual-dresses-CMPLXAPPVERO-MODA-WOKAPS57849078E29B9C-pdp?product_id=199711545&amp;channel=WEB&amp;discoverability=online&amp;src=grid&amp;svc=-1,https://assetscdn1.paytm.com/images/catalog/product/A/AP/APPVERO-MODA-WOKAPS57849078E29B9C/a_0..jpg,Paytm
199711688,Vero Moda Women's Casual Dresses,https://paytmmall.com/vero-moda-women-s-casual-dresses-CMPLXAPPVERO-MODA-WOKAPS578490A2B18B96-pdp?product_id=199711688&amp;channel=WEB&amp;discoverability=online&amp;src=grid&amp;svc=-1,https://assetscdn1.paytm.com/images/catalog/product/A/AP/APPVERO-MODA-WOKAPS5784907EEAB644/a_0..jpg,Paytm
166912968,Miss Chase Women's Blue Round Neck Sleeveless Cotton Solid Fringed Mini Shift Denim Dress,https://paytmmall.com/miss-chase-women-s-blue-round-neck-sleeveless-cotton-solid-fringed-mini-shift-denim-dress-CMPLXAPPMISS-CHASE-WMISS20070EB0C928B-pdp?product_id=166912968&amp;channel=WEB&amp;discoverability=online&amp;src=grid&amp;svc=-1,https://assetscdn1.paytm.com/images/catalog/product/A/AP/APPMISS-CHASE-WMISS20070491037B7/a_1..jpg,Paytm
200836372,Vero Moda Women's Casual Dress,https://paytmmall.com/vero-moda-women-s-casual-dress-CMPLXAPPVERO-MODA-WOKAPS5784908330AC1C-pdp?product_id=200836372&amp;channel=WEB&amp;discoverability=online&amp;src=grid&amp;svc=-1,https://assetscdn1.paytm.com/images/catalog/product/A/AP/APPVERO-MODA-WOKAPS578490A9450785/a_0..jpg,Paytm
210712265,Women's Multicolored V-Neck Half Sleeve Floral Midi Belted Wrap Dress,https://paytmmall.com/women-s-multicolored-v-neck-half-sleeve-floral-midi-belted-wrap-dress-CMPLXAPPWOMEN-S-MULTMISS2007016A5015E-pdp?product_id=210712265&amp;channel=WEB&amp;discoverability=online&amp;src=grid&amp;svc=-1,https://assetscdn1.paytm.com/images/catalog/product/A/AP/APPWOMEN-S-MULTMISS2007016A5015E/a_0..jpg,Paytm
201399134,Women's Navy Blue Off-Shoulder Full Sleeve Solid Bardot Style Knee Long Gathered Tie Up Fit and Flare Dress,https://paytmmall.com/miss-chase-CMPLXAPPWOMEN-S-NAVYMISS200703F6E658F-pdp?product_id=201399134&amp;channel=WEB&amp;discoverability=online&amp;src=grid&amp;svc=-1,https://assetscdn1.paytm.com/images/catalog/product/A/AP/APPWOMEN-S-NAVYMISS200703F6E658F/a_0..jpg,Paytm
110291741,Vero Moda Women's Casual Dress,https://paytmmall.com/vero-moda-women-s-casual-dress-CMPLXAPPVERO-MODA-WOKAPS78002A8FE78EF-pdp?product_id=110291741&amp;channel=WEB&amp;discoverability=online&amp;src=grid&amp;svc=-1,https://assetscdn1.paytm.com/images/catalog/product/A/AP/APPVERO-MODA-WOKAPS578490A8FE78EF/a_0.jpg,Paytm
110295566,Vero Moda Women's Casual DRESSES,https://paytmmall.com/vero-moda-women-s-casual-dresses-CMPLXAPPVERO-MODA-WOKAPS78002E5317DA6-pdp?product_id=110295566&amp;channel=WEB&amp;discoverability=online&amp;src=grid&amp;svc=-1,https://assetscdn1.paytm.com/images/catalog/product/A/AP/APPVERO-MODA-WOKAPS57849061E07343/a_0.jpg,Paytm
145746346,Miss Chase Women's Black V-Neck Sleeveless Solid Mini Halter Dress,https://paytmmall.com/miss-chase-women-s-black-v-neck-sleeveless-solid-mini-halter-dress-CMPLXAPPMISS-CHASE-WMISS2007033624861-pdp?product_id=145746346&amp;channel=WEB&amp;discoverability=online&amp;src=grid&amp;svc=-1,https://assetscdn1.paytm.com/images/catalog/product/A/AP/APPMISS-CHASE-WMISS2007033624861/a_1..jpg,Paytm
110296420,Vero Moda Women's Casual Dress,https://paytmmall.com/vero-moda-women-s-casual-dress-CMPLXAPPVERO-MODA-WOKAPS78002607141A-pdp?product_id=110296420&amp;channel=WEB&amp;discoverability=online&amp;src=grid&amp;svc=-1,https://assetscdn1.paytm.com/images/catalog/product/A/AP/APPVERO-MODA-WOKAPS578490607141A/a_0.jpg,Paytm
149840382,Miss Chase Women's Navy Blue Round Neck Full Sleeve Solid Knee-Length Ruffled Shift Dress,https://paytmmall.com/miss-chase-women-s-navy-blue-round-neck-full-sleeve-solid-knee-length-ruffled-shift-dress-CMPLXAPPMISS-CHASE-WMISS20070C4A74B6C-pdp?product_id=149840382&amp;channel=WEB&amp;discoverability=online&amp;src=grid&amp;svc=-1,https://assetscdn1.paytm.com/images/catalog/product/A/AP/APPMISS-CHASE-WMISS20070C4A74B6C/a_10.jpg,Paytm
163624026,Miss Chase Women's Maroon Round Neck Full Sleeve Solid Knee-Long Ruffled Shift Dress,https://paytmmall.com/miss-chase-women-s-maroon-round-neck-full-sleeve-solid-knee-long-ruffled-shift-dress-CMPLXAPPMISS-CHASE-WMISS2007012E4A86-pdp?product_id=163624026&amp;channel=WEB&amp;discoverability=online&amp;src=grid&amp;svc=-1,https://assetscdn1.paytm.com/images/catalog/product/A/AP/APPMISS-CHASE-WMISS2007012E4A86/a_1..jpg,Paytm
171772024,Miss Chase Women's Multicolored One Shoulder Sleeveless Ruffled Frilled Gathered Layered Floral Maxi Dress,https://paytmmall.com/miss-chase-women-s-multicolored-one-shoulder-sleeveless-ruffled-frilled-gathered-layered-floral-maxi-dress-CMPLXAPPMISS-CHASE-WMISS20070A417711-pdp?product_id=171772024&amp;channel=WEB&amp;discoverability=online&amp;src=grid&amp;svc=-1,https://assetscdn1.paytm.com/images/catalog/product/A/AP/APPMISS-CHASE-WMISS20070A417711/a_1..jpg,Paytm
201399341,Women's Black Round Neck Sleeveless Solid Front Slit Pearl Detailing Mini Shift Dress,https://paytmmall.com/miss-chase-CMPLXAPPWOMEN-S-BLACMISS200708F1B0F44-pdp?product_id=201399341&amp;channel=WEB&amp;discoverability=online&amp;src=grid&amp;svc=-1,https://assetscdn1.paytm.com/images/catalog/product/A/AP/APPWOMEN-S-BLACMISS200708F1B0F44/a_0..jpg,Paytm
171771846,Miss Chase Women's Pink V Neck Full Sleeve Solid Ruffled Gathered Tie-Up Knee-Long Skater Dress,https://paytmmall.com/miss-chase-women-s-pink-v-neck-full-sleeve-solid-ruffled-gathered-tie-up-knee-long-skater-dress-CMPLXAPPMISS-CHASE-WMISS2007064146910-pdp?product_id=171771846&amp;channel=WEB&amp;discoverability=online&amp;src=grid&amp;svc=-1,https://assetscdn1.paytm.com/images/catalog/product/A/AP/APPMISS-CHASE-WMISS20070DF8ADF82/a_1..jpg,Paytm
204902816,Miss Chase Women's Maroon And White Round Neck 3/4 Sleeve Cotton Striped Flared Gathered Paneled Mini Shift Dress,https://paytmmall.com/miss-chase-striped-a-line-dress-dress-multi-CMPLXAPPWOMEN-S-MAROMISS200704BB7794B-pdp?product_id=204902816&amp;channel=WEB&amp;discoverability=online&amp;src=grid&amp;svc=-1,https://assetscdn1.paytm.com/images/catalog/product/A/AP/APPWOMEN-S-MAROMISS200704BB7794B/a_0..jpg,Paytm
6539943,Miss Chase Women's Black Round Neck Full Sleeves Shoulder Cut Out Mini Bodycon Dress,https://paytmmall.com/miss-chase-black-cotton-dress-CMPLXAPPMISS-CHASE-BMISS200707C3AD81E-pdp?product_id=6539943&amp;channel=WEB&amp;discoverability=online&amp;src=grid&amp;svc=-1,https://assetscdn1.paytm.com/images/catalog/product/A/AP/APPMISS-CHASE-BMISS2007089607AF5/a_0.jpg,Paytm
47109758,Miss Chase Women's Maroon Round Neck Sleeveless CutOut Front Slit Bodycon Maxi Dress,https://paytmmall.com/miss-chase-CMPLXAPPMISS-CHASE-PMISS200702D84A596-pdp?product_id=47109758&amp;channel=WEB&amp;discoverability=online&amp;src=grid&amp;svc=-1,https://assetscdn1.paytm.com/images/catalog/product/A/AP/APPMISS-CHASE-MMISS20070570323F/a_0..jpg,Paytm
96469577,Miss Chase Women's Black Round Neck Sleeveless Mini Shift Dress,https://paytmmall.com/women-s-black-round-neck-sleeveless-mini-shift-dress-CMPLXAPPWOMEN-S-BLACMISS2007012F22BF4-pdp?product_id=96469577&amp;channel=WEB&amp;discoverability=online&amp;src=grid&amp;svc=-1,https://assetscdn1.paytm.com/images/catalog/product/A/AP/APPWOMEN-S-BLACMISS200702DE2C380/a_1..jpg,Paytm
110326097,Vero Moda Women White Striped Casual Dress,https://paytmmall.com/vero-moda-women-white-striped-casual-dress-CMPLXAPPVERO-MODA-WOKAPS78002DA96E871-pdp?product_id=110326097&amp;channel=WEB&amp;discoverability=online&amp;src=grid&amp;svc=-1,https://assetscdn1.paytm.com/images/catalog/product/A/AP/APPVERO-MODA-WOKAPS57849065E726BB/a_1.jpg,Paytm
201399229,Women's Purple V-Neck 3/4 Sleeve Solid Belted Wrap Pearl Detailing Tie-Up Mini Skater Dress,https://paytmmall.com/miss-chase-CMPLXAPPWOMEN-S-PURPMISS20070FECA9174-pdp?product_id=201399229&amp;channel=WEB&amp;discoverability=online&amp;src=grid&amp;svc=-1,https://assetscdn1.paytm.com/images/catalog/product/A/AP/APPWOMEN-S-PURPMISS20070FECA9174/a_0..jpg,Paytm
163624095,Miss Chase Women's Off White Off-shoulder Short Sleeves Solid Midi Bodycon Dress,https://paytmmall.com/miss-chase-women-s-off-white-off-shoulder-short-sleeves-solid-midi-bodycon-dress-CMPLXAPPMISS-CHASE-WMISS200701B5ACC40-pdp?product_id=163624095&amp;channel=WEB&amp;discoverability=online&amp;src=grid&amp;svc=-1,https://assetscdn1.paytm.com/images/catalog/product/A/AP/APPMISS-CHASE-WMISS20070AF3EE13E/a_1..jpg,Paytm
221411651,Women's Black Solid Pearl 3/4 Sleeves Round Neck Mini Shift Dresses,https://paytmmall.com/miss-chase-solid-a-line-dress-dress-black-CMPLXAPPWOMEN-S-BLACMISS200703D1C43B4-pdp?product_id=221411651&amp;channel=WEB&amp;discoverability=online&amp;src=grid&amp;svc=-1,https://assetscdn1.paytm.com/images/catalog/product/A/AP/APPWOMEN-S-BLACMISS200703D1C43B4/0..jpg,Paytm
96469771,Miss Chase Women's Peach Solid Half-Sleeve Round Neck Mini Shift Dresses,https://paytmmall.com/women-s-peach-solid-half-sleeve-round-neck-mini-shift-dresses-CMPLXAPPWOMEN-S-PEACMISS20070F0D5FA2F-pdp?product_id=96469771&amp;channel=WEB&amp;discoverability=online&amp;src=grid&amp;svc=-1,https://assetscdn1.paytm.com/images/catalog/product/A/AP/APPWOMEN-S-PEACMISS2007023643CE8/a_1..jpg,Paytm
178595499,Miss Chase Women's Multicolored Black Base Round Neck Full Sleeve Printed Knee-Long Belted Shirt Dress,https://paytmmall.com/miss-chase-CMPLXAPPMISS-CHASE-WMISS200705A340EC4-pdp?product_id=178595499&amp;channel=WEB&amp;discoverability=online&amp;src=grid&amp;svc=-1,https://assetscdn1.paytm.com/images/catalog/product/A/AP/APPMISS-CHASE-WMISS20070B45BA9CF/a_0..jpg,Paytm
96469634,Miss Chase Women's Black &amp; White Geometric Mini Bardot Dress,https://paytmmall.com/women-s-black-white-geometric-mini-bardot-dress-CMPLXAPPWOMEN-S-BLACMISS20070879E7352-pdp?product_id=96469634&amp;channel=WEB&amp;discoverability=online&amp;src=grid&amp;svc=-1,https://assetscdn1.paytm.com/images/catalog/product/A/AP/APPWOMEN-S-BLACMISS20070879E7352/a_1..jpg,Paytm
168748561,Vero Moda Cotton Geometric A-line Dress Grey,https://paytmmall.com/vero-moda-women-casual-dress-CMPLXAPPVERO-MODA-WOKAPS57849029183B0F-pdp?product_id=168748561&amp;channel=WEB&amp;discoverability=online&amp;src=grid&amp;svc=-1,https://assetscdn1.paytm.com/images/catalog/product/A/AP/APPVERO-MODA-WOKAPS578490D7D5DD7F/a_0..jpg,Paytm
93010675,Miss Chase Women's Olive Round Neck Sleeveless Solid Mini Bodycon Dress,https://paytmmall.com/women-s-olive-round-neck-sleeveless-solid-mini-bodycon-dress-CMPLXAPPWOMEN-S-OLIVMISS20070ED84418C-pdp?product_id=93010675&amp;channel=WEB&amp;discoverability=online&amp;src=grid&amp;svc=-1,https://assetscdn1.paytm.com/images/catalog/product/A/AP/APPWOMEN-S-OLIVMISS20070ED84418C/a_1..jpg,Paytm
168748546,Vero Moda Cotton Geometric A-line Dress White,https://paytmmall.com/vero-moda-women-casual-dress-CMPLXAPPVERO-MODA-WOKAPS578490F660719F-pdp?product_id=168748546&amp;channel=WEB&amp;discoverability=online&amp;src=grid&amp;svc=-1,https://assetscdn1.paytm.com/images/catalog/product/A/AP/APPVERO-MODA-WOKAPS578490DDAB1585/a_0..jpg,Paytm
172767436,Vero Moda Cotton Printed A-line Dress Black,https://paytmmall.com/vero-moda-women-casual-dress-CMPLXAPPVERO-MODA-WOKAPS5784904D7A3EFE-pdp?product_id=172767436&amp;channel=WEB&amp;discoverability=online&amp;src=grid&amp;svc=-1,https://assetscdn1.paytm.com/images/catalog/product/A/AP/APPVERO-MODA-WOKAPS578490217457E8/a_1..jpg,Paytm
201399269,Women's Multicolored Round Neck Half Sleeve Cotton Striped Knee-Long Shift Dress,https://paytmmall.com/miss-chase-striped-dress-multi-CMPLXAPPWOMEN-S-MULTMISS20070135EDFC2-pdp?product_id=201399269&amp;channel=WEB&amp;discoverability=online&amp;src=grid&amp;svc=-1,https://assetscdn1.paytm.com/images/catalog/product/A/AP/APPWOMEN-S-MULTMISS20070135EDFC2/a_0..jpg,Paytm
190637447,Vero Moda Women Yellow Dress,https://paytmmall.com/vero-moda-women-yellow-dress-CMPLXAPPVERO-MODA-WOKAPS578490641F5EEE-pdp?product_id=190637447&amp;channel=WEB&amp;discoverability=online&amp;src=grid&amp;svc=-1,https://assetscdn1.paytm.com/images/catalog/product/A/AP/APPVERO-MODA-WOKAPS5784907D6E5C51/a_0..jpg,Paytm
205381896,Raabta Fashion Georgette Solid Fit &amp; Flare Dress Black,https://paytmmall.com/black-long-dress-with-nat-yoge-CMPLXAPPBLACK-LONG-DRAJN659203F5090050-pdp?product_id=205381896&amp;channel=WEB&amp;discoverability=online&amp;src=grid&amp;svc=-1,https://assetscdn1.paytm.com/images/catalog/product/A/AP/APPBLACK-LONG-DRAJN659203F5090050/a_0..jpg,Paytm
151097680,Oxolloxo Polyester Solid Bodycon Dress Black,https://paytmmall.com/black-solid-wrap-dress-CMPLXAPPBLACK-SOLID-OXOL234526F268A19-pdp?product_id=151097680&amp;channel=WEB&amp;discoverability=online&amp;src=grid&amp;svc=-1,https://assetscdn1.paytm.com/images/catalog/product/A/AP/APPBLACK-SOLID-OXOL234526F268A19/a_1..jpg,Paytm
142437460,Allen Solly Blended Solid Bodycon Dress Blue,https://paytmmall.com/allen-solly-regular-blended-blue-dress-CMPLXAPPALLEN-SOLLY-ADIT50996495BBE36-pdp?product_id=142437460&amp;channel=WEB&amp;discoverability=online&amp;src=grid&amp;svc=-1,https://assetscdn1.paytm.com/images/catalog/product/A/AP/APPALLEN-SOLLY-ADIT5099624EBDAA6/a_1..jpg,Paytm
166572058,Multicolor Printed Halter Neck Dress,https://paytmmall.com/multicolor-printed-halter-neck-dress-CMPLXAPPMULTICOLOR-POXOL23452AAA3F55B-pdp?product_id=166572058&amp;channel=WEB&amp;discoverability=online&amp;src=grid&amp;svc=-1,https://assetscdn1.paytm.com/images/catalog/product/A/AP/APPMULTICOLOR-POXOL23452AAA3F55B/a_0..jpg,Paytm
155840008,Van Heusen Viscose Solid Shirt Dress Black,https://paytmmall.com/van-heusen-viscose-regular-fit-black-dress-CMPLXAPPVAN-HEUSEN-VADIT50996BD0C05AA-pdp?product_id=155840008&amp;channel=WEB&amp;discoverability=online&amp;src=grid&amp;svc=-1,https://assetscdn1.paytm.com/images/catalog/product/A/AP/APPVAN-HEUSEN-VADIT5099674C5FCB5/a_1..jpg,Paytm
143801669,Allen Solly Black Dress,https://paytmmall.com/allen-solly-black-dress-CMPLXAPPALLEN-SOLLY-ADIT50996F2CDA7FD-pdp?product_id=143801669&amp;channel=WEB&amp;discoverability=online&amp;src=grid&amp;svc=-1,https://assetscdn1.paytm.com/images/catalog/product/A/AP/APPALLEN-SOLLY-ADIT50996F2CDA7FD/a_1..jpg,Paytm
166572313,Women grey dress,https://paytmmall.com/women-grey-dress-CMPLXAPPWOMEN-GREY-DOXOL234527A4CA6D7-pdp?product_id=166572313&amp;channel=WEB&amp;discoverability=online&amp;src=grid&amp;svc=-1,https://assetscdn1.paytm.com/images/catalog/product/A/AP/APPWOMEN-GREY-DOXOL23452EF53454B/a_0..jpg,Paytm
165966921,Angel Queen Crepe Solid A-line Dress Black,https://paytmmall.com/angel-queen-women-s-cambric-cotton-dresses-CMPLXAPPANGEL-QUEEN-ANGE69163EDF0C0E6-pdp?product_id=165966921&amp;channel=WEB&amp;discoverability=online&amp;src=grid&amp;svc=-1,https://assetscdn1.paytm.com/images/catalog/product/A/AP/APPANGEL-QUEEN-ANGE6916363F0447/a_1..jpg,Paytm
187873348,Allen Solly Polyester Solid A-line Dress Black,https://paytmmall.com/allen-solly-black-dress-CMPLXAPPALLEN-SOLLY-ADIT50996604E833A-pdp?product_id=187873348&amp;channel=WEB&amp;discoverability=online&amp;src=grid&amp;svc=-1,https://assetscdn1.paytm.com/images/catalog/product/A/AP/APPALLEN-SOLLY-ADIT50996604E833A/a_0..jpg,Paytm
148672644,Angel Queen Silk Printed Bodycon Dress Maroon,https://paytmmall.com/angel-queen-women-s-taffeta-silk-and-blend-cotton-latest-gown-CMPLXAPPANGEL-QUEEN-ANGE69163F60DE28E-pdp?product_id=148672644&amp;channel=WEB&amp;discoverability=online&amp;src=grid&amp;svc=-1,https://assetscdn1.paytm.com/images/catalog/product/A/AP/APPANGEL-QUEEN-ANGE691632A7F75B4/a_1..jpg,Paytm
17558380,Miss Chase Women's Yellow Boat Neck Sleeveless High-Low Shift Dress,https://paytmmall.com/miss-chase-orange-cotton-regular-fit-dress-CMPLXAPPMISS-CHASE-OMISS2007024BEAEF8-pdp?product_id=17558380&amp;channel=WEB&amp;discoverability=online&amp;src=grid&amp;svc=-1,https://assetscdn1.paytm.com/images/catalog/product/A/AP/APPMISS-CHASE-OMISS2007024BEAEF8/a_0.jpg,Paytm
168602771,Oxolloxo Cotton Solid A-line Dress Purple,https://paytmmall.com/purple-paisley-print-shift-dress-CMPLXAPPPURPLE-PAISLOXOL234527F32C661-pdp?product_id=168602771&amp;channel=WEB&amp;discoverability=online&amp;src=grid&amp;svc=-1,https://assetscdn1.paytm.com/images/catalog/product/A/AP/APPPURPLE-PAISLOXOL234528E8DF513/a_0..jpg,Paytm
155239343,Allen Solly Polyester Printed A-line Dress Orange,https://paytmmall.com/allen-solly-peach-dress-CMPLXAPPALLEN-SOLLY-ADIT50996101708D4-pdp?product_id=155239343&amp;channel=WEB&amp;discoverability=online&amp;src=grid&amp;svc=-1,https://assetscdn1.paytm.com/images/catalog/product/A/AP/APPALLEN-SOLLY-ADIT50996ED532B9A/a_1..jpg,Paytm
77444620,Westrobe Womens Black Front Slit Maxi Dress,https://paytmmall.com/westrobe-womens-black-front-slit-maxi-dress-CMPLXAPPWESTROBE-WOMAJ-R1465153F104416-pdp?product_id=77444620&amp;channel=WEB&amp;discoverability=online&amp;src=grid&amp;svc=-1,https://assetscdn1.paytm.com/images/catalog/product/A/AP/APPWESTROBE-WOMAJ-R1465158D06C00B/a_1..jpg,Paytm
148672736,Angel Queen Crepe Solid Bodycon Dress Black,https://paytmmall.com/angel-queen-women-s-crepe-and-lace-fabric-party-wear-stiched-gown-CMPLXAPPANGEL-QUEEN-ANGE69163C0C1396E-pdp?product_id=148672736&amp;channel=WEB&amp;discoverability=online&amp;src=grid&amp;svc=-1,https://assetscdn1.paytm.com/images/catalog/product/A/AP/APPANGEL-QUEEN-ANGE69163DD7E5A13/a_1..jpg,Paytm
155239153,Allen Solly Polyester Printed A-line Dress Black,https://paytmmall.com/allen-solly-black-dress-CMPLXAPPALLEN-SOLLY-ADIT5099681BFF0F0-pdp?product_id=155239153&amp;channel=WEB&amp;discoverability=online&amp;src=grid&amp;svc=-1,https://assetscdn1.paytm.com/images/catalog/product/A/AP/APPALLEN-SOLLY-ADIT5099681BFF0F0/a_1..jpg,Paytm
165488316,Sera Women's Western wear Blue floral print off shoulder dress,https://paytmmall.com/sera-women-s-western-wear-blue-floral-print-off-shoulder-dress-CMPLXAPPSERA-WOMEN-SSERA445673F437051-pdp?product_id=165488316&amp;channel=WEB&amp;discoverability=online&amp;src=grid&amp;svc=-1,https://assetscdn1.paytm.com/images/catalog/product/A/AP/APPSERA-WOMEN-SSERA445673F437051/a_1..jpg,Paytm
152341171,Allen Solly Viscose Printed Bodycon Dress Grey,https://paytmmall.com/allen-solly-grey-dress-CMPLXAPPALLEN-SOLLY-ADIT5099610C47057-pdp?product_id=152341171&amp;channel=WEB&amp;discoverability=online&amp;src=grid&amp;svc=-1,https://assetscdn1.paytm.com/images/catalog/product/A/AP/APPALLEN-SOLLY-ADIT50996E5CBADDC/a_1..jpg,Paytm
173148573,Oxolloxo Cotton Floral Bodycon Dress Blue,https://paytmmall.com/mint-navy-floral-print-a-line-dress-CMPLXAPPMINT-NAVY-FLOXOL23452ED73B863-pdp?product_id=173148573&amp;channel=WEB&amp;discoverability=online&amp;src=grid&amp;svc=-1,https://assetscdn1.paytm.com/images/catalog/product/A/AP/APPMINT-NAVY-FLOXOL234529D9B0367/a_1..jpg,Paytm
20972774,Harpa Georgette Solid Black,https://paytmmall.com/harpa-black-georgette-dress-CMPLXAPPHARPA-BLACK-HARP57185950A13C-pdp?product_id=20972774&amp;channel=WEB&amp;discoverability=online&amp;src=grid&amp;svc=-1,https://assetscdn1.paytm.com/images/catalog/product/A/AP/APPHARPA-BLACK-HARP57185950A13C/a_0.jpg,Paytm
48101403,Westrobe Womens Black Long Dress With Front Slit,https://paytmmall.com/westrobe-womens-black-long-dress-with-front-slit-CMPLXAPPWESTROBE-WOMAJ-R146515A2942449-pdp?product_id=48101403&amp;channel=WEB&amp;discoverability=online&amp;src=grid&amp;svc=-1,https://assetscdn1.paytm.com/images/catalog/product/A/AP/APPWESTROBE-WOMAJ-R146515A2942449/a_4..JPG,Paytm
157300802,Oxolloxo Polyester Printed A-line Dress Brown,https://paytmmall.com/animal-print-sheer-dress-CMPLXAPPANIMAL-PRINTOXOL23452F8155111-pdp?product_id=157300802&amp;channel=WEB&amp;discoverability=online&amp;src=grid&amp;svc=-1,https://assetscdn1.paytm.com/images/catalog/product/A/AP/APPANIMAL-PRINTOXOL23452F8155111/a_1..jpg,Paytm
155239142,Allen Solly Polyester Polka Dots A-line Dress Blue,https://paytmmall.com/allen-solly-navy-dress-CMPLXAPPALLEN-SOLLY-ADIT50996B28FA89E-pdp?product_id=155239142&amp;channel=WEB&amp;discoverability=online&amp;src=grid&amp;svc=-1,https://assetscdn1.paytm.com/images/catalog/product/A/AP/APPALLEN-SOLLY-ADIT50996B28FA89E/a_1..jpg,Paytm
