Product Id,Product Name,Product Url,Image Url,Company Name
9868869,trueBrowns Women Beige Self Design A-Line Dress,www.myntra.com/dresses/truebrowns/truebrowns-women-beige-self-design-a-line-dress/9868869/buy,http://assets.myntassets.com/assets/images/productimage/2019/5/31/2354a936-4cff-497d-a266-0de9a02e65681559292065398-1.jpg,Myntra
2347503,Tokyo Talkies Women Mustard Printed Fit and Flare Dress,www.myntra.com/dresses/tokyo-talkies/tokyo-talkies-women-mustard-printed-fit-and-flare-dress/2347503/buy,http://assets.myntassets.com/assets/images/2347503/2019/2/6/8eb37ed0-1e09-42da-9f64-d67f3ea8b0931549429119969-Tokyo-Talkies-Women-Mustard-Printed-Fit-and-Flare-Dress-8951-1.jpg,Myntra
1639356,Marie Claire Women Blue Floral Print Fit &amp; Flare Dress,www.myntra.com/dresses/marie-claire/marie-claire-women-blue-floral-print-fit--flare-dress/1639356/buy,http://assets.myntassets.com/assets/images/1639356/2016/11/28/11480329892540-Marie-Claire-Women-Blue-Printed-Fit-and-Flare-Dress-5931480329892316-1.jpg,Myntra
6630433,Vishudh Women Navy Blue Printed Maxi Dress,www.myntra.com/dresses/vishudh/vishudh-women-navy-blue-printed-maxi-dress/6630433/buy,http://assets.myntassets.com/assets/images/6630433/2019/3/7/af444960-d6ae-4d90-9d34-143f8202cd2f1551957358100-Vishudh-Women-Navy-Blue-Printed-Maxi-Dress-6151551957356976-1.jpg,Myntra
9694505,DOROTHY PERKINS Women Red &amp; Black Printed A-Line Dress,www.myntra.com/dresses/dorothy-perkins/dorothy-perkins-women-red--black-printed-a-line-dress/9694505/buy,http://assets.myntassets.com/assets/images/9694505/2019/6/11/3d5d3084-4e0d-45bf-9cce-22c27322ee801560237889159-DOROTHY-PERKINS-Women-Red--Black-Printed-A-Line-Dress-131560-1.jpg,Myntra
8488101,SASSAFRAS Women Navy Blue Printed A-Line Dress,www.myntra.com/dresses/sassafras/sassafras-women-navy-blue-printed-a-line-dress/8488101/buy,http://assets.myntassets.com/assets/images/8488101/2019/1/21/a7a82ef8-88c3-4d40-8beb-894e72c395bc1548073550126-SASSAFRAS-Women-Blue-Printed-A-Line-Dress-8501548073548463-1.jpg,Myntra
9252701,MABISH by Sonal Jain Women Dusty Pink &amp; Black Solid Fit &amp; Flare Dress,www.myntra.com/dresses/mabish-by-sonal-jain/mabish-by-sonal-jain-women-dusty-pink--black-solid-fit--flare-dress/9252701/buy,http://assets.myntassets.com/assets/images/9252701/2019/4/25/d35d7e88-f987-4ccf-b9bc-b8d541b757631556183314908-MABISH-by-Sonal-Jain-Women-Dresses-7161556183313575-1.jpg,Myntra
2311110,Tokyo Talkies Women Red Solid Maxi Dress,www.myntra.com/dresses/tokyo-talkies/tokyo-talkies-women-red-solid-maxi-dress/2311110/buy,http://assets.myntassets.com/assets/images/2311110/2017/12/6/11512551962393-na-9811512551962323-1.jpg,Myntra
9856109,Mast &amp; Harbour Women Navy Blue Printed Fit and Flare Dress,www.myntra.com/dresses/mast--harbour/mast--harbour-women-navy-blue-printed-fit-and-flare-dress/9856109/buy,http://assets.myntassets.com/assets/images/9856109/2019/6/6/a59dd1b3-1b43-440f-89e0-9100b4f7fbcb1559809898596-Mast--Harbour-Women-Dresses-3401559809896928-1.jpg,Myntra
8914989,Libas Women Teal Blue Block Print Maxi Dress,www.myntra.com/dresses/libas/libas-women-teal-blue-block-print-maxi-dress/8914989/buy,http://assets.myntassets.com/assets/images/8914989/2019/3/6/f67d2639-0331-4ce0-9a55-c17c43f535ec1551872869945-Libas-Women-Blue-Printed-Maxi-Dress-5841551872867990-1.jpg,Myntra
7720018,all about you Women Maroon Solid Empire Dress,www.myntra.com/dresses/all-about-you/all-about-you-women-maroon-solid-empire-dress/7720018/buy,http://assets.myntassets.com/assets/images/7720018/2019/5/16/2e02aa80-07fe-485c-8188-88f95948aa761557991041885-all-about-you-Women-Maroon-Solid-Empire-Dress-19015579910404-1.jpg,Myntra
2283947,Tokyo Talkies Women Coral Pink Solid Maxi Dress,www.myntra.com/dresses/tokyo-talkies/tokyo-talkies-women-coral-pink-solid-maxi-dress/2283947/buy,http://assets.myntassets.com/assets/images/2283947/2019/3/7/9ed0cbe0-3c50-4626-aafb-570d38a41a8c1551961935343-Tokyo-Talkies-Women-Coral-Pink-Solid-Maxi-Dress-318155196193-1.jpg,Myntra
10019595,Carlton London Women Off-White &amp; Pink Printed Shirt Dress,www.myntra.com/dresses/carlton-london/carlton-london-women-off-white--pink-printed-shirt-dress/10019595/buy,http://assets.myntassets.com/assets/images/10019595/2019/6/17/b312a2b2-4bd1-4e1b-b34b-116d13cf03751560757515286-Carlton-London-Women-Off-White-Shirt-Dress-7621560757513570-1.jpg,Myntra
9267075,DOROTHY PERKINS Women Navy Blue Self Design Sheath Dress,www.myntra.com/dresses/dorothy-perkins/dorothy-perkins-women-navy-blue-self-design-sheath-dress/9267075/buy,http://assets.myntassets.com/assets/images/9267075/2019/4/16/12e960fc-a29d-473f-9ba0-cc1ef895717b1555403172730-DOROTHY-PERKINS-Women-Navy-Blue-Self-Design-Sheath-Dress-633-1.jpg,Myntra
8833915,Athena Women Burgundy Solid Off-Shoulder Fit &amp; Flare Dress,www.myntra.com/dresses/athena/athena-women-burgundy-solid-off-shoulder-fit--flare-dress/8833915/buy,http://assets.myntassets.com/assets/images/8833915/2019/2/26/1514f771-9b9d-499a-a183-3bb5157c10b21551183053367-Athena-Women-Burgundy-Solid-Off-Shoulder-Fit--Flare-Dress-87-1.jpg,Myntra
8643205,SASSAFRAS Women Blue &amp; Pink Printed A-Line Dress,www.myntra.com/dresses/sassafras/sassafras-women-blue--pink-printed-a-line-dress/8643205/buy,http://assets.myntassets.com/assets/images/8643205/2019/2/1/57c15007-809b-48ce-950b-b54bcae5dbc41549026379079-SASSAFRAS-Women-Blue-Printed-A-Line-Dress-8211549026378643-1.jpg,Myntra
9694231,MANGO Women Off-White Self Design Sweater Dress,www.myntra.com/dresses/mango/mango-women-off-white-self-design-sweater-dress/9694231/buy,http://assets.myntassets.com/assets/images/9694231/2019/6/3/3182fe4d-c9e2-4f14-aca8-596346b5ee611559548840385-MANGO-Women-Dresses-6911559548838898-1.jpg,Myntra
7779595,Popnetic Women Maroon Striped Maxi Dress,www.myntra.com/dresses/popnetic/popnetic-women-maroon-striped-maxi-dress/7779595/buy,http://assets.myntassets.com/assets/images/7779595/2018/11/28/18c91772-b671-4552-b62d-0aedbc88a6171543391239801-Popnetic-Women-Dresses-3911543391239583-1.jpg,Myntra
7766096,Berrylush Women Navy Blue Printed Fit and Flare Dress,www.myntra.com/dresses/berrylush/berrylush-women-navy-blue-printed-fit-and-flare-dress/7766096/buy,http://assets.myntassets.com/assets/images/7766096/2019/1/9/296714cd-de8d-4270-a303-5d0986ff87bb1547035996505-Berrylush-Women-Dresses-9831547035995076-1.jpg,Myntra
10019785,Carlton London Women Pink Striped Fit and Flare Dress,www.myntra.com/dresses/carlton-london/carlton-london-women-pink-striped-fit-and-flare-dress/10019785/buy,http://assets.myntassets.com/assets/images/10019785/2019/7/18/bda04a91-1bb0-4595-8c25-972e6848412d1563438612146-Carlton-London-Women-Dresses-9571563438610384-1.jpg,Myntra
9824675,MIAMINX Women Yellow Striped Fit and Flare Dress,www.myntra.com/dresses/miaminx/miaminx-women-yellow-striped-fit-and-flare-dress/9824675/buy,http://assets.myntassets.com/assets/images/9824675/2019/5/27/dff37de7-ddc1-40f5-a00c-e14162d1e2a61558950511797-MIAMINX-yellow-4731558950510396-1.jpg,Myntra
10143119,DOROTHY PERKINS Women Peach-Coloured &amp; Green Printed Maxi Dress,www.myntra.com/dresses/dorothy-perkins/dorothy-perkins-women-peach-coloured--green-printed-maxi-dress/10143119/buy,http://assets.myntassets.com/assets/images/10143119/2019/7/30/57c4265b-87f1-47a7-ae68-869175fd3ecb1564465726615-DOROTHY-PERKINS-Women-Peach-Coloured--Green-Maxi-Dress-78315-1.jpg,Myntra
6585739,Chemistry Women Green Floral Printed A-Line Maxi Dress,www.myntra.com/dresses/chemistry/chemistry-women-green-floral-printed-a-line-maxi-dress/6585739/buy,http://assets.myntassets.com/assets/images/6585739/2018/11/7/59bf0093-0d36-49ee-8a52-821a699949431541569735606-Chemistry-Women-Dresses-9341541569735473-1.jpg,Myntra
9369463,Myshka Women Black &amp; Green Printed Midi A-Line Dress,www.myntra.com/dresses/myshka/myshka-women-black--green-printed-midi-a-line-dress/9369463/buy,http://assets.myntassets.com/assets/images/9369463/2019/5/8/21f8374a-bf6e-49fc-9e81-a0391b7d9ed31557326935643-Myshka-Women-Dresses-9271557326934186-1.jpg,Myntra
2496776,Tokyo Talkies Women Navy Blue Printed Maxi Dress,www.myntra.com/dresses/tokyo-talkies/tokyo-talkies-women-navy-blue-printed-maxi-dress/2496776/buy,http://assets.myntassets.com/assets/images/2496776/2018/2/16/11518775895962-NA-2131518775895762-1.jpg,Myntra
9000227,Jaipur Kurti Women Peach-Coloured Printed Shirt Dress,www.myntra.com/dresses/jaipur-kurti/jaipur-kurti-women-peach-coloured-printed-shirt-dress/9000227/buy,http://assets.myntassets.com/assets/images/9000227/2019/3/25/2d1cd342-2fd2-4ee8-9401-05e52afe3ecb1553507262067-Jaipur-Kurti-Women-Dresses-7281553507260659-1.jpg,Myntra
9557043,DOROTHY PERKINS Women Orange Layered Solid A-Line Dress,www.myntra.com/dresses/dorothy-perkins/dorothy-perkins-women-orange-layered-solid-a-line-dress/9557043/buy,http://assets.myntassets.com/assets/images/9557043/2019/5/31/3d66ee7b-0427-48a5-91e3-8284864aabdc1559286818815-DOROTHY-PERKINS-Women-Orange-Layered-Solid-A-Line-Dress-7041-1.jpg,Myntra
8801849,LA LOFT Women Black Embellished Sheath Dress,www.myntra.com/dresses/la-loft/la-loft-women-black-embellished-sheath-dress/8801849/buy,http://assets.myntassets.com/assets/images/productimage/2019/2/17/4834d343-c0d0-49c3-a7f9-51ee32c50e911550358339094-1.jpg,Myntra
7745432,Anouk Women Mustard Yellow Checked A-Line Dress,www.myntra.com/dresses/anouk/anouk-women-mustard-yellow-checked-a-line-dress/7745432/buy,http://assets.myntassets.com/assets/images/7745432/2019/3/19/274be3ba-cb85-412d-ab99-9b01a3dc45bd1552978380070-Anouk-Women-Mustard-Checked-A-Line-Dress-4701552978378450-1.jpg,Myntra
2521074,DressBerry Women Navy Blue Self-Design A-line Dress,www.myntra.com/dresses/dressberry/dressberry-women-navy-blue-self-design-a-line-dress/2521074/buy,http://assets.myntassets.com/assets/images/2521074/2018/7/31/1ed74690-8a82-4f3e-9f45-7b2032731bdc1533014254110-DressBerry-Women-Navy-Blue-Self-Design-A-line-Dress-94715330-1.jpg,Myntra
10019641,Carlton London Women Grey Solid Shirt Dress,www.myntra.com/dresses/carlton-london/carlton-london-women-grey-solid-shirt-dress/10019641/buy,http://assets.myntassets.com/assets/images/10019641/2019/6/17/ddb2e08f-88d0-4cf1-b876-85e1d2be09f91560757521172-Carlton-London-Women-Blue-A-Line-Dress-6831560757519629-1.jpg,Myntra
7687322,SASSAFRAS Women Maroon Solid Maxi Dress,www.myntra.com/dresses/sassafras/sassafras-women-maroon-solid-maxi-dress/7687322/buy,http://assets.myntassets.com/assets/images/7687322/2018/10/29/a4b15123-f51e-4337-a3e0-cda850e417461540814282997-SASSAFRAS-Women-Dresses-2301540814282826-1.jpg,Myntra
8833753,Sztori Women Navy Blue &amp; Green Printed A-Line Dress,www.myntra.com/dresses/sztori/sztori-women-navy-blue--green-printed-a-line-dress/8833753/buy,http://assets.myntassets.com/assets/images/8833753/2019/6/3/e946bbfd-99b5-4fb9-8142-bf6a8dad116c1559548650606-Sztori-Women-Dresses-921559548649389-1.jpg,Myntra
9175687,IMARA Women Sea Green Printed Maxi Dress,www.myntra.com/dresses/imara/imara-women-sea-green-printed-maxi-dress/9175687/buy,http://assets.myntassets.com/assets/images/9175687/2019/4/22/8bc18b14-5885-48fa-aeac-f61c4d146fe91555938882086-IMARA-Women-Dresses-7661555938880694-1.jpg,Myntra
9792147,Abhishti Women Lime Green Solid A-Line Dress,www.myntra.com/dresses/abhishti/abhishti-women-lime-green-solid-a-line-dress/9792147/buy,http://assets.myntassets.com/assets/images/9792147/2019/7/12/f2e1a2cd-18dd-4939-b686-2bb3a448aa151562922338163-Abhishti-Women-Lime-Green-Solid-A-Line-Dress-455156292233682-1.jpg,Myntra
9868919,StyleStone Women Black Printed Shirt Dress,www.myntra.com/dresses/stylestone/stylestone-women-black-printed-shirt-dress/9868919/buy,http://assets.myntassets.com/assets/images/productimage/2019/5/31/912d3f77-165b-477c-89f9-991125ae121f1559283107708-1.jpg,Myntra
9540459,Marie Claire Women Grey &amp; Yellow Striped A-Line Dress,www.myntra.com/dresses/marie-claire/marie-claire-women-grey--yellow-striped-a-line-dress/9540459/buy,http://assets.myntassets.com/assets/images/9540459/2019/5/22/ff112da8-a77c-4981-95bb-11c2b7a089b61558523463615-Marie-Claire-Women-White-Striped-A-Line-Dress-22115585234619-1.jpg,Myntra
8312027,Tikhi Imli Women Maroon Embroidered Silk Fit and Flare Dress,www.myntra.com/dresses/tikhi-imli/tikhi-imli-women-maroon-embroidered-silk-fit-and-flare-dress/8312027/buy,http://assets.myntassets.com/assets/images/productimage/2018/12/21/eee88920-c87a-4920-9a5c-bc62569866981545380076759-1.jpg,Myntra
8234027,PANIT Women Olive Green Printed Empire Dress,www.myntra.com/dresses/panit/panit-women-olive-green-printed-empire-dress/8234027/buy,http://assets.myntassets.com/assets/images/productimage/2018/12/15/212f21a9-a35e-4366-927d-3890c7739fea1544868169940-1.jpg,Myntra
9070123,SASSAFRAS Women Beige Solid Off-Shoulder Sheath Dress,www.myntra.com/dresses/sassafras/sassafras-women-beige-solid-off-shoulder-sheath-dress/9070123/buy,http://assets.myntassets.com/assets/images/9070123/2019/4/1/3daeb049-2ba0-44e7-b37e-a97d8c9d9a2d1554123765873-SASSAFRAS-Women-Dresses-821554123764937-1.jpg,Myntra
9694127,DOROTHY PERKINS Women Green &amp; Pink Printed A-Line Dress,www.myntra.com/dresses/dorothy-perkins/dorothy-perkins-women-green--pink-printed-a-line-dress/9694127/buy,http://assets.myntassets.com/assets/images/9694127/2019/6/13/bb85e25a-0536-40e2-970c-ab9e51f403c91560417573354-DOROTHY-PERKINS-Women-Green--Pink-Printed-A-Line-Dress-75515-1.jpg,Myntra
10051261,Vishudh Women Maroon &amp; Beige A-Line Dress,www.myntra.com/dresses/vishudh/vishudh-women-maroon--beige-a-line-dress/10051261/buy,http://assets.myntassets.com/assets/images/productimage/2019/6/17/c2738700-f3f3-44ce-a582-57c6f29ea9fc1560745782222-1.jpg,Myntra
8865339,Cottinfab Women Black Solid A-Line Dress,www.myntra.com/dresses/cottinfab/cottinfab-women-black-solid-a-line-dress/8865339/buy,http://assets.myntassets.com/assets/images/8865339/2019/2/25/26fc5410-e10b-4b7d-a0e6-d442c34b13bc1551082371083-Cottinfab-Women-Dresses-3341551082369941-1.jpg,Myntra
2192653,Vero Moda Women Navy Blue Solid A-Line Dress,www.myntra.com/dresses/vero-moda/vero-moda-women-navy-blue-solid-a-line-dress/2192653/buy,http://assets.myntassets.com/assets/images/2192653/2017/11/21/11511251396163-Vero-Moda-Women-Dresses-1521511251396012-1.jpg,Myntra
10018805,Varanga Women Peach-Coloured A-Line Dress,www.myntra.com/dresses/varanga/varanga-women-peach-coloured-a-line-dress/10018805/buy,http://assets.myntassets.com/assets/images/productimage/2019/6/13/98bdeb03-a878-481f-ad7b-2e187d25f0131560377393111-1.jpg,Myntra
5295696,next Women Red Embellished Maxi Dress,www.myntra.com/dresses/next/next-women-red-embellished-maxi-dress/5295696/buy,http://assets.myntassets.com/assets/images/5295696/2018/4/18/11524037024781-next-Women-Red-Embellished-Maxi-Dress-2621524037024698-1.jpg,Myntra
2497588,Mast &amp; Harbour Women Green Printed Off-Shoulder A-Line Dress,www.myntra.com/dresses/mast--harbour/mast--harbour-women-green-printed-off-shoulder-a-line-dress/2497588/buy,http://assets.myntassets.com/assets/images/2497588/2019/5/16/b8c9cc74-c5ad-4f3f-b31f-a3315b54e78d1557986475191-Mast--Harbour-Women-Green-Printed-A-Line-Dress-2481557986473-1.jpg,Myntra
10338353,DODO &amp; MOA Women White &amp; Brown Printed Fit and Flare Dress,www.myntra.com/dresses/dodo--moa/dodo--moa-women-white--brown-printed-fit-and-flare-dress/10338353/buy,http://assets.myntassets.com/assets/images/productimage/2019/7/27/b65a0a0a-182c-48c8-a0fc-40aafdd517551564173483305-1.jpg,Myntra
2414605,Kook N Keech Women Black Printed T-shirt Dress,www.myntra.com/dresses/kook-n-keech/kook-n-keech-women-black-printed-t-shirt-dress/2414605/buy,http://assets.myntassets.com/assets/images/2414605/2018/2/5/11517814543261-Kook-N-Keech-Women-Black-Printed-T-shirt-Dress-7331517814543119-1.jpg,Myntra
10263031,Honey by Pantaloons Women Black Maxi Dress,www.myntra.com/dresses/honey-by-pantaloons/honey-by-pantaloons-women-black-maxi-dress/10263031/buy,http://assets.myntassets.com/assets/images/productimage/2019/7/15/e4651597-0cb8-4a65-b0aa-6d258f110a9b1563211403859-1.jpg,Myntra
8643243,SASSAFRAS Women Maroon Lace A-Line Dress,www.myntra.com/dresses/sassafras/sassafras-women-maroon-lace-a-line-dress/8643243/buy,http://assets.myntassets.com/assets/images/8643243/2019/2/1/a4bd2e6f-ede0-40a6-82d7-b526a233d34d1549028494330-SASSAFRAS-Women-Maroon-Self-Design-A-Line-Dress-304154902849-1.jpg,Myntra
10338351,DODO &amp; MOA Women Green &amp; Pink Fit and Flare Dress,www.myntra.com/dresses/dodo--moa/dodo--moa-women-green--pink-fit-and-flare-dress/10338351/buy,http://assets.myntassets.com/assets/images/productimage/2019/7/26/94243716-c4b3-4325-8adc-52df7de13f201564132200620-1.jpg,Myntra
9856385,DODO &amp; MOA Women White Self Design A-Line Dress,www.myntra.com/dresses/dodo--moa/dodo--moa-women-white-self-design-a-line-dress/9856385/buy,http://assets.myntassets.com/assets/images/9856385/2019/7/12/062bc838-0add-4ac4-b5b0-5bba1748dbe11562913023538-DODO--MOA-Women-White-Self-Design-A-Line-Dress-5981562913022-1.jpg,Myntra
8362587,The Vanca Women Yellow Printed Maxi Dress,www.myntra.com/dresses/the-vanca/the-vanca-women-yellow-printed-maxi-dress/8362587/buy,http://assets.myntassets.com/assets/images/productimage/2018/12/29/690a6f29-bc78-4db1-b1f8-1ee57e01bfc11546045941802-1.jpg,Myntra
9552715,SASSAFRAS Women Charcoal Grey Chambray Solid Pinafore Dress,www.myntra.com/dresses/sassafras/sassafras-women-charcoal-grey-chambray-solid-pinafore-dress/9552715/buy,http://assets.myntassets.com/assets/images/9552715/2019/5/13/e67b0b21-6d19-4bb4-95dc-4a0619d13abc1557748449849-SASSAFRAS-Women-Charcoal-Solid-Pinafore-Dress-48115577484482-1.jpg,Myntra
10222653,Vishudh Women Red &amp; White Shirt Dress,www.myntra.com/dresses/vishudh/vishudh-women-red--white-shirt-dress/10222653/buy,http://assets.myntassets.com/assets/images/productimage/2019/7/8/0003d15a-7ece-491d-854b-078517ac41841562605870395-1.jpg,Myntra
9792159,Abhishti Women Black Solid A-Line Dress,www.myntra.com/dresses/abhishti/abhishti-women-black-solid-a-line-dress/9792159/buy,http://assets.myntassets.com/assets/images/productimage/2019/5/24/a8f24476-92b8-4c15-983b-414ec40fa4961558689199131-1.jpg,Myntra
1774659,SASSAFRAS Women Blue &amp; Pink Printed Maxi Dress,www.myntra.com/dresses/sassafras/sassafras-women-blue--pink-printed-maxi-dress/1774659/buy,http://assets.myntassets.com/assets/images/1774659/2019/4/11/4db569be-ca34-4900-9de1-4d4231b65abd1554967830304-SASSAFRAS-Women-Green-Floral-Print-Maxi-Dress-83715549678294-1.jpg,Myntra
8969653,plusS Women Mustard Yellow Printed A-Line Dress,www.myntra.com/dresses/pluss/pluss-women-mustard-yellow-printed-a-line-dress/8969653/buy,http://assets.myntassets.com/assets/images/8969653/2019/3/7/b42bff2d-6db4-4df4-ba2a-3b7229aeca321551950682944-na-5451551950680890-1.jpg,Myntra
8488127,SASSAFRAS Women Navy Blue &amp; Beige Printed Midi A-Line Dress,www.myntra.com/dresses/sassafras/sassafras-women-navy-blue--beige-printed-midi-a-line-dress/8488127/buy,http://assets.myntassets.com/assets/images/8488127/2019/1/21/ccccf9c6-7927-4dfc-95bf-5130d0dfc2e61548069367248-SASSAFRAS-Women-Beige-Printed-Maxi-Dress-5721548069365649-1.jpg,Myntra
10040449,Mystere Paris Women Blue Empire Dress,www.myntra.com/dresses/mystere-paris/mystere-paris-women-blue-empire-dress/10040449/buy,http://assets.myntassets.com/assets/images/productimage/2019/6/14/2da97d5e-77cc-4971-9a3a-2659b0b027dc1560492594671-1.jpg,Myntra
10354621,Berrylush Women White &amp; Blue Maxi Dress,www.myntra.com/dresses/berrylush/berrylush-women-white--blue-maxi-dress/10354621/buy,http://assets.myntassets.com/assets/images/productimage/2019/7/30/28d96f9c-a4ce-40e2-a10a-d0158fbffcfb1564482468737-1.jpg,Myntra
