Product Id,Product Name,Product Url,Image Url,Company Name
198554,Black Whitney Ruffled Dress,https://www.stalkbuylove.com/black-whitney-ruffled-dress-198554-SBLPR.html,https://img.stalkbuylove.com/media/catalog/product/b/l/black-whitney-ruffled-dress-in1735mtodrebla-688-front.jpg?resize=350px:443px,Stalk Buy Love
204265,Black Nate Corset Ruffle Dress,https://www.stalkbuylove.com/black-nate-corset-ruffle-dress-204265-SBLPR.html,https://img.stalkbuylove.com/media/catalog/product/b/l/black-nate-corset-ruffle-dress-in1736mtodrebla-859-front.jpg?resize=350px:443px,Stalk Buy Love
266983,Rose Erica Lace Detail Skater Dress,https://www.stalkbuylove.com/rose-erica-lace-detail-skater-dress-266983-SBLPR.html,https://img.stalkbuylove.com/media/catalog/product/r/o/rose-erica-lace-detail-skater-dress-in1913mtodreros-143-front.jpg?resize=350px:443px,Stalk Buy Love
268756,White Olga Ruffle Detail A Line Dress,https://www.stalkbuylove.com/white-olga-ruffle-detail-a-line-dress-268756-SBLPR.html,https://img.stalkbuylove.com/media/catalog/product/w/h/white-olga-ruffle-detail-a-line-dress-in1916mtodrewht-336-front.jpg?resize=350px:443px,Stalk Buy Love
248237,Black Amber 2 in 1 Bodycon Dress,https://www.stalkbuylove.com/black-amber-2-in-1-bodycon-dress-248237-SBLPR.html,https://img.stalkbuylove.com/media/catalog/product/b/l/black-amber-2-in-1-bodycon-dress-in1829mtodrebla-178-front.jpg?resize=350px:443px,Stalk Buy Love
266013,Rose Raven Lace Bodycon Dress,https://www.stalkbuylove.com/rose-raven-lace-bodycon-dress-266013-SBLPR.html,https://img.stalkbuylove.com/media/catalog/product/r/o/rose-raven-lace-bodycon-dress-in1911mtodreros-160-front.jpg?resize=350px:443px,Stalk Buy Love
268064,Chain Print Eden Knotted Skater Dress,https://www.stalkbuylove.com/chain-print-eden-knotted-skater-dress-268064-SBLPR.html,https://img.stalkbuylove.com/media/catalog/product/c/h/chain-print-eden-knotted-skater-dress-in1915mtodresti-280-front.jpg?resize=350px:443px,Stalk Buy Love
72545,Black Barbie Girl Dress,https://www.stalkbuylove.com/black-barbie-girl-dress-77246-SBLPR.html,https://img.stalkbuylove.com/media/catalog/product/i/n/in1503mtodrebla-130-10-side_2.jpg?resize=350px:443px,Stalk Buy Love
127866,Ryce Dress,https://www.stalkbuylove.com/ryce-dress-127866-SBLPR.html,https://img.stalkbuylove.com/media/catalog/product/r/y/ryce-dress-in1636mtodreblu-547-front.jpg?resize=350px:443px,Stalk Buy Love
146530,Red Darling Shirt Dress,https://www.stalkbuylove.com/red-darling-shirt-dress-146530-SBLPR.html,https://img.stalkbuylove.com/media/catalog/product/r/e/red-darling-shirt-dress-in1702mtodrered-141-front.jpg?resize=350px:443px,Stalk Buy Love
261984,Polka Print Cruela Cinched Waist Detail A Line Dress,https://www.stalkbuylove.com/polka-print-cruela-cinched-waist-detail-a-line-dress-261984-SBLPR.html,https://img.stalkbuylove.com/media/catalog/product/p/o/polka-print-cruela-cinched-waist-detail-a-line-dress-in1904mtodremlt-815-front.jpg?resize=350px:443px,Stalk Buy Love
190257,Black Fanny Cut Out Maxi Dress,https://www.stalkbuylove.com/black-fanny-cut-out-maxi-dress-190257-SBLPR.html,https://img.stalkbuylove.com/media/catalog/product/i/n/in1720mtodrebla-649-8-side_2.jpg?resize=350px:443px,Stalk Buy Love
108065,Angela Dress,https://www.stalkbuylove.com/angela-dress-108065-SBLPR.html,https://img.stalkbuylove.com/media/catalog/product/a/n/angela-dress-in1605mtodrewht-448-front.jpg?resize=350px:443px,Stalk Buy Love
244529,Mustard Bella Pearl Buttoned Skater Dress,https://www.stalkbuylove.com/mustard-bella-pearl-buttoned-skater-dress-244529-SBLPR.html,https://img.stalkbuylove.com/media/catalog/product/m/u/mustard-bella-pearl-buttoned-skater-dress-in1825mtodreylw-235-front.jpg?resize=350px:443px,Stalk Buy Love
265344,Floral Print Ruffle Detail A Line Dress,https://www.stalkbuylove.com/floral-print-ruffle-detail-a-line-dress-265344-SBLPR.html,https://img.stalkbuylove.com/media/catalog/product/f/l/floral-print-ruffle-detail-a-line-dress-in1909mtodreflr-106-front.jpg?resize=350px:443px,Stalk Buy Love
67997,Red Rachel Dress,https://www.stalkbuylove.com/red-rachel-dress-68090-SBLPR.html,https://img.stalkbuylove.com/media/catalog/product/r/e/red-rachel-dress-2-in1449mtodrered-114-front.jpg?resize=350px:443px,Stalk Buy Love
147358,Maroon Merisela Ruffles Maxi Dress,https://www.stalkbuylove.com/maroon-merisela-ruffles-maxi-dress-SBLPR.html,https://img.stalkbuylove.com/media/catalog/product/b/u/burgundy-merisela-ruffles-maxi-dress-in1702mtodremsl-202-front.jpg?resize=350px:443px,Stalk Buy Love
251989,Colourblocked Norah Knotted Bodycon Dress,https://www.stalkbuylove.com/colourblocked-norah-knotted-bodycon-dress-251989-SBLPR.html,https://img.stalkbuylove.com/media/catalog/product/c/o/colourblocked-norah-knotted-bodycon-dress-in1832mtodremlt-535-front.jpg?resize=350px:443px,Stalk Buy Love
201846,Olive Cold Shoulder Dress,https://www.stalkbuylove.com/olive-cold-shoulder-dress-201846-SBLPR.html,https://img.stalkbuylove.com/media/catalog/product/i/n/in1736mtodreoli-849-8-side_1.jpg?resize=350px:443px,Stalk Buy Love
265200,Floral Print Mariah Knot Detail A Line Dress,https://www.stalkbuylove.com/floral-print-mariah-knot-detail-a-line-dress-265200-SBLPR.html,https://img.stalkbuylove.com/media/catalog/product/f/l/floral-print-mariah-knot-detail-a-line-dress-in1904mtodreflr-849-front.jpg?resize=350px:443px,Stalk Buy Love
131166,Darla Dress,https://www.stalkbuylove.com/darla-dress-131166-SBLPR.html,https://img.stalkbuylove.com/media/catalog/product/i/n/in1640mtodrered-552-8-front.jpg?resize=350px:443px,Stalk Buy Love
182032,Black Blanche Cut-Out Maxi Dress,https://www.stalkbuylove.com/black-blanche-cut-out-maxi-dress-182032-SBLPR.html,https://img.stalkbuylove.com/media/catalog/product/i/n/in1724mtodrebla-567-8-side_2.jpg?resize=350px:443px,Stalk Buy Love
199193,Blue Floral Gretel Midi Dress,https://www.stalkbuylove.com/blue-floral-gretel-midi-dress-199193-SBLPR.html,https://img.stalkbuylove.com/media/catalog/product/b/l/blue-floral-gretel-midi-dress-in1730mtodremlt-452-front.jpg?resize=350px:443px,Stalk Buy Love
98636,Ora Dress,https://www.stalkbuylove.com/ora-dress-98636-SBLPR.html,https://img.stalkbuylove.com/media/catalog/product/o/r/ora-dress-2-in1541mtodremlt-101-front.jpg?resize=350px:443px,Stalk Buy Love
263595,Checkered Sandra Ruffle Detail Skater Dress,https://www.stalkbuylove.com/checkered-sandra-ruffle-detail-skater-dress-263595-SBLPR.html,https://img.stalkbuylove.com/media/catalog/product/c/h/checkered-sandra-ruffle-detail-skater-dress-in1904mtodreflr-752-front.jpg?resize=350px:443px,Stalk Buy Love
252823,Blue Natalie Ruffle Detail Skater Dress,https://www.stalkbuylove.com/blue-natalie-ruffle-detail-skater-dress-252823-SBLPR.html,https://img.stalkbuylove.com/media/catalog/product/i/n/in1838mtodreblu-673-8-front.jpg?resize=350px:443px,Stalk Buy Love
263536,Floral Print Cameron One Shoulder Maxi Dress,https://www.stalkbuylove.com/floral-print-cameron-one-shoulder-maxi-dress-263536-SBLPR.html,https://img.stalkbuylove.com/media/catalog/product/f/l/floral-print-cameron-one-shoulder-maxi-dress-in1907mtodreflr-147-side2.jpg?resize=350px:443px,Stalk Buy Love
47234,Nora Black Dress,https://www.stalkbuylove.com/nora-black-dress-52687-SBLPR.html,https://img.stalkbuylove.com/media/catalog/product/n/o/nora-black-dress-2-in1430mtodrebla-350-front.jpg?resize=350px:443px,Stalk Buy Love
259838,Checkered Nadia Knotted A Line Dress,https://www.stalkbuylove.com/checkered-nadia-knotted-a-line-dress-259838-SBLPR.html,https://img.stalkbuylove.com/media/catalog/product/c/h/checkered-nadia-knotted-a-line-dress-in1847mtodreflr-655-option.jpg?resize=350px:443px,Stalk Buy Love
260953,Red Sarah Tape Detail Shift Dress,https://www.stalkbuylove.com/red-sarah-tape-detail-shift-dress-260953-SBLPR.html,https://img.stalkbuylove.com/media/catalog/product/r/e/red-sarah-tape-detail-shift-dress-in1901mtodrered-806-front.jpg?resize=350px:443px,Stalk Buy Love
262276,Animal Print Melissa Knotted A Line Dress,https://www.stalkbuylove.com/animal-print-melissa-knotted-a-line-dress-262276-SBLPR.html,https://img.stalkbuylove.com/media/catalog/product/a/n/animal-print-melissa-knotted-a-line-dress-in1904mtodremlt-825-front.jpg?resize=350px:443px,Stalk Buy Love
250896,Mustard Perrie Knotted Linen Shirt Dress,https://www.stalkbuylove.com/mustard-perrie-knotted-linen-shirt-dress-250896-SBLPR.html,https://img.stalkbuylove.com/media/catalog/product/m/u/mustard-perrie-knotted-linen-shirt-dress-in1831mtodreylw-506-front.jpg?resize=350px:443px,Stalk Buy Love
269546,Cream Aldo Bell Sleeve A Line Dress,https://www.stalkbuylove.com/cream-aldo-bell-sleeve-a-line-dress-269546-SBLPR.html,https://img.stalkbuylove.com/media/catalog/product/c/r/cream-aldo-bell-sleeve-a-line-dress-in1917mtodrecre-365-front.jpg?resize=350px:443px,Stalk Buy Love
267785,Sequined Zen Bodycon Dress ,https://www.stalkbuylove.com/sequined-zen-bodycon-dress-267785-SBLPR.html,https://img.stalkbuylove.com/media/catalog/product/s/e/sequined-zen-bodycon-dress--in1913mtodremlt-118-front.jpg?resize=350px:443px,Stalk Buy Love
206684,Blue Kim Knotted Cold Shoulder Dress,https://www.stalkbuylove.com/blue-kim-knotted-cold-shoulder-dress-206684-SBLPR.html,https://img.stalkbuylove.com/media/catalog/product/b/l/blue-kim-knotted-cold-shoulder-dress-in1735mtodreblu-820-front.jpg?resize=350px:443px,Stalk Buy Love
234719,Striped Janet Smocking Detail Maxi Dress,https://www.stalkbuylove.com/striped-janet-smocking-detail-maxi-dress-234719-SBLPR.html,https://img.stalkbuylove.com/media/catalog/product/s/t/striped-janet-smocking-detail-maxi-dress-in1813mtodresti-177-option.jpg?resize=350px:443px,Stalk Buy Love
255911,Floral Printed Meghan Bell Sleeves A Line Dress,https://www.stalkbuylove.com/floral-printed-meghan-bell-sleeves-a-line-dress-255911-SBLPR.html,https://img.stalkbuylove.com/media/catalog/product/f/l/floral-printed-meghan-bell-sleeves-a-line-dress-in1839mtodreflr-636-front.jpg?resize=350px:443px,Stalk Buy Love
264184,Rose Leona Ruffle Detail A Line Dress,https://www.stalkbuylove.com/rose-leona-ruffle-detail-a-line-dress-264184-SBLPR.html,https://img.stalkbuylove.com/media/catalog/product/r/o/rose-leona-ruffle-detail-a-line-dress-in1904mtodreros-841-front.jpg?resize=350px:443px,Stalk Buy Love
265236,Striped Matilda Knotted One Shoulder Shift Dress,https://www.stalkbuylove.com/striped-matilda-knotted-one-shoulder-shift-dress-265236-SBLPR.html,https://img.stalkbuylove.com/media/catalog/product/s/t/striped-matilda-knotted-one-shoulder-shift-dress-in1904mtodresti-822-front.jpg?resize=350px:443px,Stalk Buy Love
267947,Checkered Blaze Knotted Shirt Dress,https://www.stalkbuylove.com/checkered-blaze-knotted-shirt-dress-267947-SBLPR.html,https://img.stalkbuylove.com/media/catalog/product/c/h/checkered-blaze-knotted-shirt-dress-in1915mtodrechk-247-front.jpg?resize=350px:443px,Stalk Buy Love
153742,Blue Zelter Cold Shoulder Shift Dress,https://www.stalkbuylove.com/blue-zelter-cold-shoulder-shift-dress-153742-SBLPR.html,https://img.stalkbuylove.com/media/catalog/product/i/n/in1703mtodreblu-144-8-front.jpg?resize=350px:443px,Stalk Buy Love
266282,Rose Gwen Ruffle Detail Bodycon Dress,https://www.stalkbuylove.com/rose-gwen-ruffle-detail-bodycon-dress-266282-SBLPR.html,https://img.stalkbuylove.com/media/catalog/product/r/o/rose-gwen-ruffle-detail-bodycon-dress-in1910mtodreros-221-front.jpg?resize=350px:443px,Stalk Buy Love
249046,Blue Natalie Tape Detail Bodycon Dress,https://www.stalkbuylove.com/blue-natalie-tape-detail-bodycon-dress-249046-SBLPR.html,https://img.stalkbuylove.com/media/catalog/product/b/l/blue-natalie-tape-detail-bodycon-dress-in1830mtodreblu-364-side2.jpg?resize=350px:443px,Stalk Buy Love
261675,Striped Janet Knotted Shirt Dress,https://www.stalkbuylove.com/striped-janet-knotted-shirt-dress-261675-SBLPR.html,https://img.stalkbuylove.com/media/catalog/product/s/t/striped-janet-knotted-shirt-dress-in1902mtodresti-745-front.jpg?resize=350px:443px,Stalk Buy Love
268199,Blue Katie Lace Skater Dress,https://www.stalkbuylove.com/blue-katie-lace-skater-dress-268199-SBLPR.html,https://img.stalkbuylove.com/media/catalog/product/b/l/blue-katie-lace-skater-dress-in1915mtodreblu-258-front.jpg?resize=350px:443px,Stalk Buy Love
242702,White Cindy One Shoulder Skater Dress,https://www.stalkbuylove.com/white-cindy-one-shoulder-skater-dress-242702-SBLPR.html,https://img.stalkbuylove.com/media/catalog/product/w/h/white-cindy-one-shoulder-skater-dress-in1822mtodrewht-287-front.jpg?resize=350px:443px,Stalk Buy Love
263039,Olive Erykah Knotted One Shoulder A Line Dress,https://www.stalkbuylove.com/olive-erykah-knotted-one-shoulder-a-line-dress-263039-SBLPR.html,https://img.stalkbuylove.com/media/catalog/product/o/l/olive-erykah-knotted-one-shoulder-a-line-dress-in1904mtodreoli-820-front.jpg?resize=350px:443px,Stalk Buy Love
224828,Houndstooth Elinor Dress,https://www.stalkbuylove.com/houndstooth-elinor-dress-SBLPR.html,https://img.stalkbuylove.com/media/catalog/product/i/n/in1751mtodrechk-475-8-front.jpg?resize=350px:443px,Stalk Buy Love
